,time,event
0,0,9
1,4,9
2,8,9
3,11,9
4,20,16
5,22,16
6,24,16
7,27,15
8,27,1
9,27,9
10,30,3
11,39,112
12,39,16
13,39,1
14,40,3
15,42,9
16,44,1
17,45,16
18,53,1
19,54,16
20,61,1
21,64,3
22,68,2
23,69,28
24,69,9
25,70,1
26,80,1
27,82,16
28,83,16
29,88,9
30,95,16
31,96,3
32,98,9
33,103,4
34,103,16
35,103,1
36,107,16
37,108,3
38,111,1
39,111,9
40,114,4
41,118,3
42,120,9
43,122,3
44,124,9
45,125,15
46,125,1
47,125,9
48,126,16
49,126,9
50,129,4
51,130,9
52,132,9
53,133,4
54,134,1
55,135,3
56,135,9
57,138,2
58,140,9
59,141,3
60,144,23
61,145,17
62,145,9
63,146,15
64,146,3
65,146,1
66,148,4
67,149,1
68,150,1
69,152,34
70,153,1
71,155,61
72,157,1
73,157,9
74,160,3
75,161,9
76,162,4
77,162,1
78,163,4
79,166,1
80,169,4
81,171,4
82,171,3
83,171,1
84,173,9
85,175,15
86,177,1
87,178,4
88,178,1
89,178,9
90,179,15
91,179,9
92,180,2
93,183,4
94,183,9
95,184,15
96,184,3
97,184,1
98,184,9
99,185,4
100,185,1
101,187,15
102,187,18
103,187,1
104,187,9
105,188,1
106,190,31
107,190,15
108,190,18
109,191,2
110,191,1
111,193,1
112,194,1
113,195,15
114,195,3
115,195,1
116,197,4
117,197,18
118,197,1
119,198,1
120,198,9
121,199,4
122,199,18
123,199,1
124,199,9
125,200,1
126,201,4
127,201,18
128,201,1
129,203,1
130,203,9
131,204,4
132,204,1
133,205,1
134,205,9
135,206,15
136,206,2
137,206,1
138,207,1
139,207,9
140,208,18
141,208,1
142,208,9
143,209,24
144,209,9
145,210,15
146,210,2
147,210,1
148,210,9
149,211,1
150,211,9
151,212,1
152,212,9
153,213,15
154,213,9
155,214,34
156,214,22
157,214,15
158,214,1
159,217,1
160,219,11
161,220,1
162,221,1
163,221,11
164,223,1
165,223,11
166,225,4
167,225,24
168,225,1
169,226,1
170,227,1
171,229,1
172,230,18
173,230,11
174,230,51
175,231,1
176,234,15
177,234,1
178,234,9
179,235,112
180,235,61
181,235,23
182,235,3
183,235,9
184,235,11
185,236,3
186,237,2
187,239,23
188,239,16
189,241,1
190,241,9
191,242,16
192,243,1
193,243,9
194,245,4
195,245,15
196,245,16
197,245,1
198,247,4
199,247,9
200,248,1
201,250,15
202,250,1
203,251,2
204,251,9
205,252,16
206,253,15
207,253,1
208,254,3
209,256,1
210,257,3
211,258,24
212,258,1
213,258,9
214,260,15
215,260,1
216,264,2
217,264,1
218,266,1
219,266,9
220,267,3
221,268,4
222,268,0
223,270,34
224,271,4
225,271,9
226,272,9
227,273,15
228,273,1
229,273,9
230,274,4
231,275,0
232,276,4
233,278,9
234,279,2
235,279,3
236,282,0
237,282,16
238,283,1
239,286,16
240,286,9
241,289,4
242,291,2
243,291,1
244,292,1
245,293,22
246,294,61
247,294,0
248,294,9
249,294,11
250,296,15
251,296,1
252,298,16
253,298,9
254,303,2
255,304,9
256,306,22
257,311,15
258,311,1
259,311,9
260,314,16
261,314,1
262,314,9
263,318,2
264,324,0
265,325,0
266,325,2
267,325,16
268,326,9
269,328,3
270,328,1
271,330,1
272,331,9
273,334,15
274,334,1
275,335,4
276,335,9
277,336,3
278,337,4
279,339,2
280,341,15
281,341,1
282,344,4
283,344,9
284,345,0
285,346,3
286,347,1
287,349,16
288,350,24
289,350,3
290,350,9
291,352,4
292,353,2
293,353,1
294,354,35
295,356,9
296,362,15
297,362,3
298,362,1
299,363,3
300,365,16
301,365,9
302,368,2
303,368,1
304,369,1
305,371,3
306,375,4
307,376,0
308,379,1
309,383,2
310,388,3
311,388,1
312,389,2
313,389,3
314,390,1
315,392,16
316,398,2
317,398,1
318,400,3
319,401,1
320,401,9
321,402,3
322,404,1
323,405,16
324,405,3
325,406,1
326,407,3
327,409,2
328,411,9
329,414,1
330,415,1
331,416,1
332,417,9
333,418,3
334,420,3
335,421,9
336,424,0
337,424,3
338,426,1
339,426,9
340,427,1
341,429,4
342,429,2
343,430,1
344,433,15
345,433,1
346,441,15
347,441,1
348,443,3
349,444,1
350,446,3
351,446,1
352,449,2
353,450,37
354,451,7
355,454,1
356,457,9
357,458,34
358,458,1
359,459,2
360,459,3
361,461,16
362,463,1
363,464,3
364,466,4
365,466,1
366,467,1
367,470,15
368,470,3
369,470,1
370,471,4
371,473,1
372,474,15
373,476,15
374,476,24
375,476,16
376,476,3
377,476,1
378,476,9
379,478,2
380,482,1
381,482,9
382,485,15
383,485,1
384,485,9
385,486,4
386,486,15
387,486,1
388,488,15
389,488,1
390,491,2
391,491,3
392,491,1
393,496,16
394,496,1
395,498,15
396,498,3
397,498,1
398,499,4
399,500,4
400,500,1
401,504,15
402,504,1
403,504,9
404,505,1
405,505,9
406,506,0
407,506,3
408,509,1
409,510,0
410,510,15
411,510,2
412,510,23
413,510,1
414,510,9
415,512,3
416,512,1
417,514,20
418,516,2
419,518,1
420,519,1
421,522,1
422,525,1
423,527,3
424,528,1
425,529,1
426,532,16
427,535,0
428,536,1
429,537,37
430,537,1
431,539,37
432,539,1
433,540,3
434,540,1
435,542,15
436,542,3
437,543,1
438,543,9
439,546,15
440,547,1
441,549,20
442,549,1
443,550,1
444,551,3
445,554,1
446,557,1
447,558,1
448,559,3
449,559,1
450,560,64
451,561,0
452,561,1
453,562,20
454,562,1
455,563,1
456,564,15
457,564,1
458,565,15
459,565,1
460,566,15
461,566,1
462,568,3
463,568,1
464,569,4
465,569,0
466,569,1
467,570,2
468,570,1
469,571,15
470,571,3
471,571,1
472,572,15
473,572,1
474,573,15
475,573,1
476,574,4
477,575,15
478,575,1
479,577,1
480,578,3
481,584,23
482,584,3
483,584,1
484,586,11
485,587,1
486,588,4
487,588,57
488,588,1
489,589,3
490,589,1
491,589,11
492,591,15
493,591,64
494,591,3
495,591,1
496,591,11
497,592,24
498,592,1
499,592,11
500,593,1
501,595,57
502,595,1
503,596,1
504,597,1
505,598,57
506,598,15
507,598,23
508,598,11
509,599,1
510,602,15
511,603,3
512,603,1
513,604,1
514,605,1
515,606,1
516,607,1
517,608,11
518,609,1
519,609,10
520,610,1
521,611,3
522,611,1
523,612,1
524,615,28
525,615,1
526,615,11
527,616,1
528,616,11
529,617,4
530,617,15
531,617,3
532,619,4
533,619,15
534,620,1
535,621,1
536,622,4
537,622,0
538,622,18
539,622,9
540,622,11
541,623,1
542,624,1
543,626,1
544,627,4
545,628,1
546,628,9
547,629,0
548,629,18
549,629,1
550,629,9
551,630,1
552,631,1
553,632,33
554,634,15
555,634,9
556,635,1
557,636,18
558,637,1
559,638,3
560,639,1
561,640,1
562,643,1
563,645,1
564,646,1
565,647,1
566,648,1
567,648,9
568,649,64
569,649,18
570,649,1
571,650,9
572,650,11
573,651,46
574,652,1
575,653,25
576,653,1
577,654,1
578,655,15
579,655,9
580,656,15
581,657,1
582,657,11
583,658,8
584,659,9
585,661,1
586,662,1
587,662,9
588,663,25
589,663,15
590,663,1
591,663,9
592,664,36
593,664,1
594,665,15
595,666,1
596,668,1
597,669,0
598,670,15
599,670,23
600,670,1
601,671,33
602,671,64
603,672,24
604,672,1
605,672,11
606,673,1
607,673,11
608,674,1
609,675,15
610,675,3
611,675,1
612,676,1
613,677,25
614,677,15
615,679,1
616,680,4
617,680,3
618,680,1
619,681,15
620,682,15
621,682,9
622,683,15
623,683,1
624,684,4
625,684,23
626,684,3
627,684,1
628,685,15
629,685,24
630,685,18
631,685,1
632,685,11
633,687,36
634,687,15
635,687,9
636,688,25
637,688,1
638,689,1
639,690,1
640,692,3
641,692,1
642,693,23
643,693,64
644,693,1
645,693,11
646,694,1
647,695,1
648,697,9
649,698,3
650,698,1
651,699,36
652,699,57
653,699,1
654,700,15
655,700,16
656,700,1
657,701,1
658,702,4
659,702,25
660,702,1
661,703,53
662,704,15
663,704,3
664,704,1
665,705,1
666,705,9
667,705,11
668,706,1
669,707,68
670,707,57
671,708,1
672,708,9
673,709,33
674,709,64
675,710,53
676,710,3
