,time,event
0,1,3
1,2,43
2,3,37
3,4,37
4,4,1
5,7,37
6,8,4
7,8,36
8,8,23
9,8,1
10,10,37
11,11,43
12,11,1
13,12,37
14,12,1
15,14,37
16,16,37
17,17,37
18,17,11
19,18,37
20,18,1
21,20,36
22,24,11
23,26,11
24,27,37
25,27,1
26,28,37
27,30,37
28,30,43
29,30,11
30,32,37
31,32,64
32,32,3
33,34,34
34,34,37
35,34,11
36,37,25
37,37,1
38,37,11
39,38,25
40,38,11
41,39,37
42,40,37
43,41,34
44,41,1
45,42,37
46,44,37
47,46,37
48,47,37
49,48,1
50,48,11
51,49,37
52,49,36
53,49,15
54,51,43
55,52,24
56,52,1
57,53,34
58,53,37
59,53,64
60,53,1
61,55,34
62,55,37
63,57,11
64,58,3
65,58,11
66,59,37
67,59,3
68,60,37
69,60,11
70,61,37
71,62,10
72,63,37
73,63,3
74,63,9
75,63,10
76,64,37
77,65,37
78,65,0
79,65,1
80,66,37
81,68,4
82,68,37
83,68,10
84,69,34
85,69,37
86,69,33
87,70,1
88,71,25
89,74,37
90,76,11
91,77,37
92,78,37
93,79,34
94,80,37
95,80,64
96,81,9
97,81,11
98,82,37
99,82,36
100,82,15
101,82,3
102,84,37
103,86,25
104,88,37
105,90,37
106,92,1
107,93,37
108,94,1
109,95,37
110,95,11
111,96,37
112,97,43
113,99,11
114,100,37
115,100,1
116,101,25
117,101,1
118,103,47
119,103,1
120,103,11
121,104,1
122,106,1
123,109,28
124,110,37
125,111,1
126,112,37
127,114,34
128,116,37
129,116,3
130,116,11
131,117,11
132,118,28
133,121,37
134,121,1
135,121,11
136,123,34
137,124,37
138,124,1
139,125,37
140,125,36
141,125,64
142,125,1
143,128,37
144,129,34
145,130,37
146,130,1
147,131,22
148,131,1
149,134,37
150,136,37
151,136,1
152,137,37
153,138,37
154,139,3
155,140,37
156,142,37
157,143,37
158,144,37
159,145,34
160,145,37
161,145,36
162,145,64
163,145,1
164,146,37
165,146,1
166,148,37
167,149,25
168,149,3
169,150,37
170,151,37
171,153,9
172,153,11
173,154,37
174,155,37
175,155,1
176,157,34
177,157,11
178,158,37
179,158,3
180,163,11
181,164,1
182,166,34
183,166,25
184,169,34
185,169,37
186,169,125
187,169,3
188,170,24
189,170,3
190,173,3
191,174,50
192,176,34
193,176,25
194,177,37
195,177,1
196,178,37
197,178,3
198,179,1
199,181,37
200,181,9
201,182,37
202,183,64
203,183,3
204,184,1
205,186,3
206,186,11
207,187,1
208,188,37
209,188,1
210,189,37
211,190,1
212,191,37
213,192,37
214,192,3
215,193,1
216,194,37
217,194,3
218,196,37
219,197,37
220,198,37
221,200,37
222,201,37
223,203,37
224,204,64
225,205,37
226,205,43
227,207,37
228,207,0
229,207,36
230,207,1
231,208,34
232,210,37
233,211,64
234,211,3
235,212,34
236,212,1
237,212,9
238,214,37
239,215,1
240,217,3
241,218,37
242,220,25
243,222,34
244,223,3
245,223,11
246,227,1
247,228,11
248,230,1
249,232,34
250,235,37
251,237,34
252,237,25
253,237,125
254,237,3
255,237,11
256,239,37
257,239,1
258,241,34
259,242,37
260,242,1
261,243,1
262,247,64
263,248,3
264,249,3
265,251,11
266,252,37
267,252,36
268,253,4
269,253,11
270,255,4
271,255,11
272,257,4
273,257,3
274,257,1
275,260,64
276,260,3
277,263,0
278,263,1
279,265,34
280,266,37
281,267,9
282,271,37
283,271,25
284,271,3
285,272,1
286,273,37
287,274,34
288,274,37
289,275,4
290,276,1
291,278,34
292,278,37
293,278,64
294,278,11
295,279,37
296,279,36
297,279,125
298,279,15
299,279,24
300,279,1
301,280,1
302,281,11
303,283,37
304,283,3
305,284,3
306,286,37
307,286,125
308,286,1
309,287,37
310,289,1
311,290,37
312,291,95
313,292,64
314,293,23
315,294,1
316,297,25
317,297,3
318,298,11
319,300,37
320,300,36
321,300,1
322,303,37
323,304,37
324,304,125
325,304,1
326,309,3
327,310,37
328,310,3
329,313,11
330,314,37
331,315,125
332,315,1
333,316,37
334,318,11
335,319,34
336,319,11
337,321,0
338,321,125
339,321,1
340,321,11
341,325,64
342,325,3
343,327,34
344,330,11
345,332,1
346,333,34
347,334,37
348,335,37
349,335,3
350,335,1
351,338,25
352,338,3
353,339,34
354,339,11
355,340,1
356,341,37
357,341,25
358,341,11
359,342,37
360,343,37
361,344,64
362,347,3
363,347,18
364,347,1
365,348,37
366,348,1
367,349,34
368,350,37
369,353,37
370,353,18
371,353,1
372,355,37
373,356,37
374,356,36
375,359,3
376,359,1
377,360,11
378,361,34
379,362,125
380,362,15
381,362,64
382,362,1
383,363,25
384,363,23
385,363,1
386,366,37
387,369,1
388,370,3
389,371,37
390,372,34
391,372,37
392,374,37
393,375,1
394,378,34
395,379,34
396,379,11
397,381,3
398,382,1
399,383,64
400,385,37
401,385,1
402,386,37
403,390,1
404,393,25
405,398,34
406,398,15
407,398,11
408,399,0
409,399,1
410,400,34
411,400,25
412,403,37
413,403,11
414,404,1
415,405,37
