,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,4,0
4,4,4,5,0
5,5,5,6,4
6,6,6,6,7
7,7,7,7,13
8,8,8,8,0
9,9,9,9,7
10,10,10,11,7
11,11,11,12,7
12,12,12,12,13
13,13,13,19,7
14,14,14,19,13
15,15,15,20,23
16,16,16,20,36
17,17,17,20,7
18,18,18,22,0
19,19,19,23,1
20,20,20,23,0
21,21,21,24,16
22,22,22,25,0
23,23,23,25,7
24,24,24,26,13
25,25,25,36,0
26,26,26,36,7
27,27,27,37,0
28,28,28,38,0
29,29,29,39,0
30,30,30,39,7
31,31,31,40,2
32,32,32,40,0
33,33,33,40,13
34,34,34,41,0
35,35,35,42,0
36,36,36,43,21
37,37,37,44,0
38,38,38,44,13
39,39,39,45,0
40,40,40,45,7
41,41,41,45,13
42,42,42,46,27
43,43,43,46,7
44,44,44,47,0
45,45,45,48,7
46,46,46,49,7
47,47,47,49,13
48,48,48,52,4
49,49,49,52,1
50,50,50,53,21
51,51,51,53,13
52,52,52,54,1
53,53,53,54,0
54,54,54,55,0
55,55,55,56,7
56,56,56,57,0
57,57,57,58,0
58,58,58,59,0
59,59,59,60,0
60,60,60,61,1
61,61,61,61,7
62,62,62,64,0
63,63,63,65,2
64,64,64,65,0
65,65,65,66,12
66,66,66,66,0
67,67,67,67,0
68,68,68,68,0
69,69,69,68,13
70,70,70,69,0
71,71,71,70,0
72,72,72,71,0
73,73,73,72,14
74,74,74,72,0
75,75,75,73,13
76,76,76,74,0
77,77,77,75,7
78,78,78,76,0
79,79,79,77,27
80,80,80,77,7
81,81,81,78,0
82,82,82,79,0
83,83,83,80,2
84,84,84,80,0
85,85,85,82,1
86,86,86,83,1
87,87,87,85,13
88,88,88,86,0
89,89,89,94,13
90,90,90,95,0
91,91,91,95,7
92,92,92,96,0
93,93,93,97,0
94,94,94,99,0
95,95,95,99,13
96,96,96,100,0
97,97,97,101,0
98,98,98,101,7
99,99,99,102,0
100,100,100,103,1
101,101,101,103,0
102,102,102,106,0
103,103,103,107,0
104,104,104,107,13
105,105,105,108,16
106,106,106,108,0
107,107,107,109,0
108,108,108,110,0
109,109,109,111,0
110,110,110,113,0
111,111,111,113,13
112,112,112,114,13
113,113,113,115,27
114,114,114,120,24
115,115,115,120,1
116,116,116,121,27
117,117,117,122,0
118,118,118,123,16
119,119,119,123,0
120,120,120,124,0
121,121,121,125,0
122,122,122,126,27
123,123,123,126,0
124,124,124,127,0
125,125,125,130,0
126,126,126,131,0
127,127,127,132,2
128,128,128,132,0
129,129,129,133,21
130,130,130,135,0
131,131,131,135,7
132,132,132,136,0
133,133,133,138,0
134,134,134,139,0
135,135,135,140,0
136,136,136,141,21
137,137,137,142,3
138,138,138,142,16
139,139,139,143,0
140,140,140,143,7
141,141,141,144,0
142,142,142,145,3
143,143,143,145,0
144,144,144,146,0
145,145,145,146,7
146,146,146,146,13
147,147,147,147,0
148,148,148,148,21
149,149,149,149,0
150,150,150,150,0
151,151,151,151,0
152,152,152,153,21
153,153,153,154,4
154,154,154,154,0
155,155,155,155,0
156,156,156,156,0
157,157,157,157,0
158,158,158,158,0
159,159,159,159,17
160,160,160,159,0
161,161,161,160,0
162,162,162,164,34
163,163,163,166,13
164,164,164,167,0
165,165,165,168,16
166,166,166,169,13
167,167,167,170,27
168,168,168,174,1
169,169,169,183,1
170,170,170,188,1
171,171,171,189,0
172,172,172,190,27
173,173,173,190,0
174,174,174,190,13
175,175,175,191,0
176,176,176,191,7
177,177,177,192,13
178,178,178,193,0
179,179,179,194,34
180,180,180,196,0
181,181,181,197,0
182,182,182,197,13
183,183,183,198,13
184,184,184,199,1
185,185,185,199,13
186,186,186,200,2
187,187,187,201,7
188,188,188,201,13
189,189,189,201,9
190,190,190,202,15
191,191,191,202,0
192,192,192,203,13
193,193,193,204,0
194,194,194,204,9
195,195,195,205,17
196,196,196,205,13
197,197,197,206,0
198,198,198,207,0
199,199,199,208,0
200,200,200,208,7
201,201,201,208,13
202,202,202,209,0
203,203,203,210,1
204,204,204,212,0
205,205,205,213,1
206,206,206,213,0
207,207,207,214,0
208,208,208,215,0
209,209,209,216,0
210,210,210,217,0
211,211,211,219,2
212,212,212,219,1
213,213,213,219,0
214,214,214,219,7
215,215,215,220,27
216,216,216,220,0
217,217,217,220,7
218,218,218,221,0
219,219,219,222,27
220,220,220,222,0
221,221,221,222,13
222,222,222,223,0
223,223,223,224,27
224,224,224,228,0
225,225,225,228,13
226,226,226,231,0
227,227,227,232,0
228,228,228,233,4
229,229,229,233,6
230,230,230,233,0
231,231,231,234,2
232,232,232,234,6
233,233,233,234,0
234,234,234,235,1
235,235,235,235,0
236,236,236,235,13
237,237,237,236,7
238,238,238,239,0
239,239,239,239,7
240,240,240,240,1
241,241,241,240,0
242,242,242,240,13
243,243,243,241,0
244,244,244,242,7
245,245,245,242,13
246,246,246,243,2
247,247,247,243,7
248,248,248,246,0
249,249,249,247,6
250,250,250,247,7
251,251,251,248,1
252,252,252,248,6
253,253,253,248,0
254,254,254,249,0
255,255,255,249,35
256,256,256,250,7
257,257,257,250,13
258,258,258,252,0
259,259,259,253,2
260,260,260,253,0
261,261,261,253,7
262,262,262,254,49
263,263,263,255,1
264,264,264,255,7
265,265,265,256,0
266,266,266,257,0
267,267,267,257,13
268,268,268,258,0
269,269,269,258,7
270,270,270,259,1
271,271,271,260,4
272,272,272,260,1
273,273,273,260,0
274,274,274,261,2
275,275,275,261,0
276,276,276,262,0
277,277,277,262,13
278,278,278,263,0
279,279,279,264,0
280,280,280,266,1
281,281,281,267,6
282,282,282,267,0
283,283,283,268,6
284,284,284,268,0
285,285,285,268,13
286,286,286,269,0
287,287,287,270,1
288,288,288,270,0
289,289,289,270,13
290,290,290,271,33
291,291,291,273,22
292,292,292,273,3
293,293,293,273,1
294,294,294,273,0
295,295,295,274,27
296,296,296,274,4
297,297,297,274,0
298,298,298,274,7
299,299,299,275,1
300,300,300,275,0
301,301,301,276,33
302,302,302,276,13
303,303,303,277,0
304,304,304,278,6
305,305,305,279,1
306,306,306,279,0
307,307,307,281,2
308,308,308,281,0
309,309,309,282,0
310,310,310,283,2
311,311,311,283,0
312,312,312,284,13
313,313,313,286,0
314,314,314,287,3
315,315,315,287,0
316,316,316,288,2
317,317,317,288,1
318,318,318,288,0
319,319,319,289,0
320,320,320,290,0
321,321,321,290,13
322,322,322,291,0
323,323,323,291,13
324,324,324,292,2
325,325,325,292,0
326,326,326,292,13
327,327,327,293,13
328,328,328,295,16
329,329,329,295,1
330,330,330,295,0
331,331,331,295,13
332,332,332,297,14
333,333,333,297,1
334,334,334,297,0
335,335,335,298,0
336,336,336,299,0
337,337,337,300,1
338,338,338,300,0
339,339,339,301,0
340,340,340,303,3
341,341,341,304,27
342,342,342,304,1
343,343,343,304,0
344,344,344,304,25
345,345,345,304,13
346,346,346,305,13
347,347,347,306,6
348,348,348,306,25
349,349,349,306,13
350,350,350,307,2
351,351,351,307,3
352,352,352,307,34
353,353,353,307,13
354,354,354,313,0
355,355,355,313,13
356,356,356,314,1
357,357,357,314,0
358,358,358,314,32
359,359,359,315,1
360,360,360,316,6
361,361,361,316,13
362,362,362,317,4
363,363,363,317,0
364,364,364,317,25
365,365,365,318,0
366,366,366,319,13
367,367,367,320,35
368,368,368,320,13
369,369,369,321,4
370,370,370,321,0
371,371,371,321,7
372,372,372,323,0
373,373,373,323,25
374,374,374,324,0
375,375,375,325,2
376,376,376,325,0
377,377,377,325,13
378,378,378,326,14
379,379,379,326,0
380,380,380,326,13
381,381,381,327,0
382,382,382,328,39
383,383,383,330,4
384,384,384,330,1
385,385,385,330,0
386,386,386,330,25
387,387,387,332,3
388,388,388,332,0
389,389,389,333,0
390,390,390,334,1
391,391,391,334,39
392,392,392,337,1
393,393,393,337,0
394,394,394,338,27
395,395,395,338,14
396,396,396,338,0
397,397,397,338,13
398,398,398,339,2
399,399,399,339,1
400,400,400,339,0
401,401,401,339,13
402,402,402,340,0
403,403,403,341,0
404,405,405,342,0
405,406,406,344,6
406,407,407,344,0
407,408,408,345,1
408,409,409,345,0
409,410,410,346,0
410,411,411,347,6
411,412,412,347,0
412,413,413,347,13
413,414,414,348,13
414,415,415,349,0
415,416,416,351,0
416,417,417,352,2
417,418,418,352,0
418,419,419,352,35
419,420,420,353,39
420,421,421,353,0
421,422,422,353,13
422,423,423,354,1
423,424,424,354,0
424,425,425,354,13
425,426,426,355,0
426,427,427,356,16
427,428,428,356,1
428,429,429,356,0
429,430,430,357,3
430,431,431,357,0
431,432,432,358,7
432,433,433,358,13
433,434,434,360,33
434,435,435,360,0
435,436,436,361,2
436,437,437,361,0
437,438,438,361,13
438,439,439,362,0
439,440,440,363,0
440,441,441,366,0
441,442,442,367,0
442,443,443,368,0
443,444,444,368,7
444,445,445,369,0
445,446,446,371,0
446,447,447,375,2
447,448,448,375,0
448,449,449,376,0
449,450,450,378,36
450,451,451,379,13
451,452,452,380,0
452,453,453,380,13
453,454,454,381,4
454,455,455,381,0
455,456,456,381,13
456,457,457,382,0
457,458,458,384,0
458,459,459,385,0
459,460,460,386,27
460,461,461,386,1
461,462,462,386,0
462,463,463,386,13
463,464,464,389,1
464,465,465,389,0
465,466,466,389,13
466,467,467,390,2
467,468,468,390,0
468,469,469,390,13
469,470,470,393,0
470,471,471,394,0
471,472,472,394,13
472,473,473,395,1
473,474,474,395,0
474,475,475,395,13
475,476,476,396,2
476,477,477,396,0
477,478,478,402,2
478,479,479,402,0
479,480,480,403,0
480,481,481,404,0
481,482,482,405,0
482,483,483,406,0
483,484,484,406,7
484,485,485,407,27
485,486,486,407,0
486,487,487,408,27
487,488,488,408,6
488,489,489,408,0
489,490,490,409,27
490,491,491,409,0
491,492,492,410,0
492,493,493,411,27
493,494,494,411,6
494,495,495,411,0
495,496,496,412,0
496,497,497,413,0
497,498,498,414,27
498,499,499,414,0
499,500,500,415,27
500,501,501,415,6
501,502,502,415,0
502,503,503,416,3
503,504,504,416,27
504,505,505,416,14
505,506,506,416,0
506,507,507,416,13
507,508,508,417,27
508,509,509,417,0
509,510,510,418,0
510,511,511,419,1
511,512,512,420,0
512,513,513,421,27
