,time,event
0,0,3
1,0,1
2,1,37
3,1,1
4,3,95
5,3,15
6,7,3
7,8,18
8,9,37
9,9,3
10,9,1
11,10,52
12,11,25
13,12,3
14,15,11
15,19,1
16,20,18
17,20,1
18,22,1
19,23,1
20,24,1
21,25,11
22,26,25
23,26,3
24,26,1
25,31,37
26,31,3
27,32,83
28,32,9
29,33,25
30,33,22
31,39,64
32,39,3
33,39,1
34,40,31
35,40,18
36,40,1
37,41,15
38,42,11
39,43,1
40,44,1
41,45,111
42,45,18
43,45,11
44,46,36
45,46,11
46,47,1
47,48,15
48,49,18
49,51,1
50,51,11
51,52,57
52,52,1
53,52,11
54,53,37
55,53,1
56,55,1
57,55,11
58,56,18
59,57,15
60,57,11
61,58,15
62,59,64
63,59,3
64,59,1
65,60,11
66,63,15
67,64,3
68,64,1
69,65,25
70,67,4
71,67,28
72,67,25
73,67,15
74,67,23
75,67,39
76,67,11
77,68,57
78,68,3
79,69,3
80,70,37
81,72,112
82,73,11
83,77,18
84,80,15
85,80,24
86,80,1
87,80,11
88,81,18
89,81,11
90,82,36
91,82,1
92,82,11
93,83,22
94,83,1
95,83,19
96,83,11
97,84,4
98,84,1
99,84,11
100,86,18
101,86,1
102,86,11
103,87,1
104,88,11
105,90,1
106,90,72
107,91,37
108,91,1
109,92,3
110,92,1
111,93,11
112,96,1
113,96,11
114,97,35
115,97,1
116,98,15
117,99,3
118,99,11
119,100,11
120,101,3
121,101,18
122,102,4
123,102,28
124,102,36
125,102,25
126,102,1
127,102,11
128,103,15
129,104,1
130,105,15
131,105,1
132,107,18
133,107,11
134,108,11
135,109,1
136,110,3
137,111,67
138,111,3
139,111,13
140,114,11
141,116,1
142,116,11
143,117,3
144,117,1
145,118,15
146,118,67
147,119,34
148,119,1
149,120,37
150,120,15
151,120,1
152,121,18
153,121,1
154,122,5
155,122,34
156,122,36
157,122,15
158,123,23
159,123,65
160,123,11
161,126,12
162,127,28
163,127,12
164,128,15
165,128,67
166,128,3
167,131,18
168,131,1
169,131,11
170,132,3
171,132,1
172,134,18
173,135,29
174,135,36
175,135,3
176,136,1
177,136,11
178,137,4
179,137,15
180,141,15
181,141,1
182,141,11
183,142,1
184,142,11
185,143,1
186,143,11
187,145,1
188,145,11
189,147,12
190,149,15
191,150,25
192,150,15
193,151,11
194,152,37
195,152,12
196,153,28
197,154,12
198,155,1
199,155,11
200,158,15
201,158,1
202,159,3
203,159,12
204,159,11
205,160,67
206,160,3
207,160,1
208,160,12
209,161,34
210,161,15
211,161,1
212,161,12
213,164,11
214,165,24
215,165,1
216,165,11
217,166,1
218,166,11
219,167,36
220,167,1
221,167,11
222,168,1
223,169,18
224,169,1
225,170,18
226,170,11
227,171,4
228,171,1
229,172,48
230,172,15
231,173,15
232,173,18
233,173,1
234,174,1
235,176,1
236,177,4
237,177,3
238,177,1
239,177,11
240,179,15
241,179,3
242,179,1
243,181,1
244,182,67
245,182,3
246,187,3
247,188,37
248,192,1
249,193,1
250,195,1
251,196,1
252,199,1
253,200,11
254,201,25
255,201,1
256,202,15
257,202,1
258,206,1
259,207,15
260,207,1
261,208,1
262,212,1
263,213,37
264,213,1
265,214,36
266,214,3
267,214,1
268,214,11
269,216,15
270,216,67
271,217,67
272,217,1
273,217,11
274,218,15
275,218,1
276,223,15
277,223,67
278,224,15
279,224,1
280,224,11
281,225,1
282,226,15
283,226,1
284,226,11
285,227,15
286,227,1
287,227,30
288,227,11
289,228,34
290,228,15
291,228,1
292,229,15
293,229,1
294,230,15
295,230,1
296,230,90
297,231,67
298,231,1
299,235,1
300,236,37
301,236,15
302,236,1
303,237,15
304,237,1
