,time,event
0,1,4
1,1,21
2,2,21
3,3,4
4,3,21
5,4,11
6,5,21
7,5,15
8,6,9
9,8,3
10,8,1
11,9,1
12,10,3
13,10,1
14,11,11
15,12,1
16,12,11
17,13,1
18,14,1
19,14,11
20,15,20
21,15,3
22,15,11
23,16,3
24,16,1
25,16,11
26,17,4
27,17,1
28,17,11
29,18,4
30,18,11
31,19,11
32,20,11
33,21,21
34,22,4
35,22,1
36,22,11
37,23,11
38,24,1
39,24,11
40,25,20
41,25,11
42,26,15
43,26,3
44,26,1
45,26,11
46,27,67
47,27,11
48,28,11
49,29,11
50,30,3
51,30,11
52,34,21
53,35,28
54,35,15
55,35,11
56,36,21
57,37,11
58,38,11
59,39,11
60,40,4
61,40,11
62,41,31
63,41,67
64,41,1
65,41,11
66,42,11
67,43,11
68,44,4
69,44,11
70,45,11
71,46,11
72,47,3
73,47,11
74,48,28
75,48,1
76,48,11
77,49,36
78,49,1
79,49,11
80,50,1
81,50,11
82,51,11
83,52,11
84,53,1
85,53,11
86,54,3
87,54,11
88,55,4
89,55,21
90,55,11
91,57,11
92,58,11
93,59,11
94,60,11
95,61,4
96,61,1
97,61,11
98,62,1
99,62,11
100,63,20
101,63,3
102,63,1
103,63,11
104,64,11
105,65,1
106,65,11
107,67,11
108,68,11
109,69,21
110,71,3
111,71,11
112,72,1
113,72,11
114,73,11
115,74,20
116,74,11
117,75,11
118,76,18
119,76,1
120,76,11
121,78,11
122,79,4
123,79,11
124,80,11
125,81,11
126,82,11
127,83,34
128,84,21
129,84,31
130,84,15
131,84,1
132,84,40
133,84,11
134,87,11
135,88,1
136,88,11
137,90,20
138,90,3
139,90,87
140,90,1
141,90,11
142,91,3
143,91,1
144,91,11
145,92,11
146,93,11
147,94,18
148,94,11
149,95,11
150,96,11
151,97,21
152,98,4
153,98,18
154,98,11
155,99,1
156,99,11
157,101,11
158,102,20
159,102,11
160,103,1
161,103,11
162,104,1
163,105,1
164,105,11
165,108,11
166,109,11
167,110,11
168,111,15
169,111,1
170,111,11
171,113,1
172,113,11
173,114,11
174,115,4
175,115,11
176,116,1
177,116,11
178,117,11
179,118,11
180,119,1
181,119,11
182,120,46
183,120,1
184,120,11
185,122,4
186,123,4
187,123,11
188,124,4
189,124,21
190,124,3
191,124,11
192,125,4
193,125,21
194,130,11
195,131,11
196,132,1
197,132,11
198,133,1
199,133,11
200,134,11
201,135,4
202,135,1
203,135,11
204,136,11
205,137,11
206,138,20
207,138,11
208,139,31
209,139,18
210,139,1
211,139,11
212,140,1
213,141,3
214,141,11
215,142,3
216,142,11
217,143,11
218,144,11
219,145,11
220,146,15
221,146,11
222,147,11
223,148,1
224,148,11
225,149,11
226,150,4
227,150,11
228,151,1
229,152,1
230,152,11
231,153,24
232,153,11
233,154,31
234,154,11
235,155,11
236,156,11
237,157,11
238,158,11
239,159,18
240,159,1
241,159,11
242,160,21
243,160,15
244,160,1
245,160,11
246,161,31
247,161,54
248,161,11
249,162,11
250,163,4
251,163,3
252,163,1
253,163,11
254,165,3
255,166,11
256,167,1
257,167,11
258,168,4
259,168,31
260,168,24
261,168,3
262,168,18
263,168,11
264,169,3
265,169,11
266,170,3
267,170,11
268,171,3
269,171,11
270,172,4
271,172,11
272,173,1
273,173,11
274,174,1
275,174,11
276,175,4
277,175,1
278,175,11
279,176,4
280,176,20
281,176,11
282,177,1
283,178,1
284,179,1
285,179,11
286,180,1
287,180,11
288,181,1
289,182,11
290,183,4
291,183,1
292,184,3
293,184,1
294,185,11
