,time,event
0,0,1
1,1,1
2,2,1
3,3,3
4,3,1
5,4,3
6,6,43
7,6,18
8,9,4
9,9,21
10,10,4
11,10,21
12,11,21
13,12,21
14,12,1
15,12,72
16,13,21
17,13,3
18,13,1
19,13,8
20,13,11
21,14,21
22,15,21
23,15,18
24,15,1
25,16,5
26,16,11
27,17,1
28,18,43
29,18,1
30,19,1
31,20,1
32,23,80
33,23,3
34,24,3
35,24,11
36,25,4
37,25,11
38,26,1
39,28,1
40,29,1
41,29,11
42,30,1
43,31,1
44,31,72
45,34,4
46,34,1
47,35,1
48,38,11
49,39,4
50,39,1
51,39,11
52,40,4
53,40,21
54,41,21
55,41,1
56,42,21
57,42,1
58,43,4
59,43,21
60,43,46
61,43,1
62,44,21
63,44,3
64,44,1
65,45,4
66,45,21
67,45,1
68,47,3
69,48,3
70,48,11
71,49,3
72,50,1
73,51,4
74,51,21
75,51,43
76,51,1
77,52,1
78,52,11
79,56,4
80,56,21
81,57,18
82,57,1
83,57,8
84,58,1
85,59,1
86,60,1
87,61,4
88,61,1
89,65,1
90,66,1
91,67,3
92,67,1
93,68,1
94,70,1
95,71,1
96,71,9
97,72,4
98,72,1
99,73,3
100,74,4
101,74,1
102,75,1
103,76,1
104,77,3
105,78,80
106,79,1
107,80,1
108,81,1
109,84,1
110,85,1
111,86,3
112,87,3
113,87,1
114,88,1
115,89,1
116,91,106
117,91,3
118,91,1
119,91,11
120,93,1
121,94,1
122,94,10
123,95,1
124,98,34
125,98,3
126,98,1
127,100,1
128,101,4
129,101,1
130,102,3
131,102,1
132,102,11
133,105,1
134,106,3
135,106,1
136,107,1
137,108,3
138,109,1
139,110,1
140,110,9
141,111,3
142,112,4
143,112,1
144,113,11
145,114,1
146,115,24
147,115,18
148,115,1
149,117,1
150,118,1
151,120,15
152,121,1
153,122,1
154,123,18
155,123,1
156,123,9
157,125,3
158,126,18
159,126,1
160,127,1
161,128,1
162,129,3
163,129,1
164,130,1
165,131,1
166,132,3
167,133,3
168,133,1
169,134,1
170,134,11
171,135,1
172,135,11
173,136,3
174,136,1
175,137,1
176,138,1
177,139,15
178,139,2
179,140,1
180,141,1
181,142,4
182,142,1
183,143,18
184,143,1
185,144,1
186,145,1
187,147,1
188,147,72
189,148,1
190,149,1
191,150,18
192,150,1
193,151,1
194,152,1
195,154,15
196,155,18
197,155,1
198,155,11
199,156,4
200,156,1
201,157,4
202,157,1
203,158,1
204,158,11
205,159,36
206,162,4
207,162,1
208,163,3
209,163,1
210,165,4
211,165,18
212,166,1
213,167,15
214,167,2
215,167,3
216,168,1
217,169,1
218,170,1
219,171,1
220,172,1
221,173,1
222,175,1
223,176,11
224,177,1
225,178,1
226,179,3
227,179,18
228,180,1
229,181,15
230,182,1
231,183,80
232,183,18
233,183,1
234,184,4
235,184,11
236,185,1
237,187,23
238,187,1
239,189,106
240,189,1
241,190,4
242,190,21
243,190,39
244,191,1
245,192,3
246,193,3
247,193,18
248,193,1
249,194,106
250,194,3
251,194,1
252,195,4
253,195,3
254,195,1
255,196,4
256,196,15
257,196,18
258,196,1
259,197,34
260,197,111
261,197,18
262,198,34
263,198,4
264,198,67
265,198,1
266,199,43
267,199,67
268,199,111
269,200,18
270,201,34
271,201,4
272,201,111
273,202,67
274,202,18
275,202,1
276,203,34
277,203,3
278,204,34
279,204,18
280,205,34
281,205,111
282,205,18
283,206,67
284,206,3
285,206,18
286,206,1
287,207,34
288,207,67
289,209,80
290,209,34
291,209,3
292,210,34
293,210,3
294,213,34
295,213,67
296,213,23
297,213,11
298,214,15
299,214,18
300,216,11
301,218,1
302,219,11
303,220,1
304,221,1
305,222,1
306,223,2
307,225,3
308,225,18
309,225,1
310,226,3
311,226,1
312,227,1
313,229,3
314,229,18
315,229,11
316,232,1
317,233,1
318,235,1
319,238,1
320,239,3
321,239,1
322,240,1
323,242,1
324,243,1
325,244,15
326,246,18
327,249,1
328,250,1
329,251,15
330,251,2
331,254,1
332,255,3
333,255,1
334,256,3
335,258,1
336,260,4
337,260,1
338,261,9
339,261,11
340,262,3
341,262,1
342,263,3
343,263,18
344,263,1
345,263,11
346,264,14
347,264,18
348,264,1
349,264,11
350,267,1
351,269,1
352,270,79
353,270,1
354,270,11
355,271,18
356,271,11
357,273,1
358,274,3
359,274,1
360,275,3
361,275,1
362,277,3
363,277,1
364,279,2
365,279,1
366,281,1
367,282,18
368,282,1
369,284,1
370,285,1
371,286,3
372,287,3
373,287,1
374,288,18
375,289,1
376,291,18
377,291,1
378,292,1
379,297,1
380,298,3
381,298,1
382,299,1
383,300,1
384,300,11
385,301,3
386,302,3
387,302,1
388,303,1
389,304,1
390,305,18
391,306,1
392,307,1
393,308,1
394,310,24
395,310,1
396,312,15
397,312,18
398,312,1
399,313,1
400,316,4
401,316,3
402,316,1
403,317,3
404,317,1
405,318,18
406,318,11
407,319,3
408,321,1
409,323,1
410,324,1
411,325,4
412,325,18
413,325,1
414,327,24
415,327,1
416,327,11
417,330,4
418,330,3
419,330,1
420,331,1
421,332,79
422,333,1
423,333,11
424,336,3
425,338,1
426,340,1
427,341,1
428,342,1
429,344,1
430,346,3
431,346,1
432,347,3
433,347,1
434,348,1
435,349,34
436,349,4
437,349,1
438,351,4
439,351,20
440,351,3
441,351,1
442,352,43
443,352,39
444,352,3
445,352,18
446,352,1
447,352,11
448,353,4
449,353,3
450,353,1
451,354,15
452,354,3
453,354,18
454,354,1
455,358,1
456,360,15
457,360,1
458,361,18
459,363,1
460,364,1
461,365,3
462,365,26
463,365,11
464,366,4
465,366,31
466,366,1
467,368,1
468,370,1
469,372,1
470,372,11
471,373,3
472,373,1
473,374,3
474,374,18
475,374,1
476,376,1
477,377,3
478,377,1
479,377,11
480,378,3
481,378,18
482,378,1
483,380,1
484,381,3
485,382,1
486,383,1
487,384,1
488,385,1
489,386,3
490,387,3
491,387,1
492,388,18
493,389,34
494,390,3
495,390,18
496,390,1
497,393,15
498,393,18
499,395,3
500,395,1
501,397,1
502,398,1
503,400,1
504,400,11
505,401,1
506,402,1
507,404,1
508,405,3
509,407,1
510,407,11
511,409,3
512,410,1
513,411,1
514,411,9
515,413,1
516,414,1
517,415,18
518,415,1
519,415,27
520,417,1
521,418,3
522,421,23
523,421,1
524,423,5
525,423,1
526,423,11
527,425,1
528,427,1
529,428,43
530,429,1
531,430,1
532,430,10
533,431,1
534,433,1
535,436,11
536,437,3
537,437,1
538,437,11
539,439,1
540,441,1
541,441,11
542,442,1
543,442,11
544,443,1
545,444,1
546,444,27
547,445,15
548,445,1
549,446,1
550,447,3
551,447,1
552,448,1
553,449,1
554,453,4
555,453,1
556,455,4
557,455,3
558,455,1
559,456,1
560,457,1
561,457,11
562,458,1
563,458,10
564,459,1
565,460,15
566,460,1
567,461,1
568,461,54
569,462,1
570,464,1
571,465,1
572,466,1
573,467,3
574,467,1
575,468,3
576,468,1
577,470,1
578,471,1
579,471,10
580,472,34
581,472,1
582,475,3
583,475,1
584,476,1
585,477,1
586,478,34
587,478,3
588,478,1
589,480,1
590,481,18
591,481,27
592,482,34
593,482,9
594,483,3
595,483,1
596,485,15
597,486,3
598,487,1
599,488,1
600,489,34
601,491,1
602,492,15
603,492,1
604,493,15
605,493,3
606,493,1
607,495,65
608,495,1
609,496,2
610,496,1
611,498,4
612,498,3
613,498,18
614,498,1
615,499,1
616,500,1
617,501,4
618,501,1
619,502,1
620,503,3
621,504,1
622,506,1
623,507,1
624,508,1
625,508,11
626,509,18
627,509,1
628,511,34
629,511,1
630,513,1
631,514,11
632,515,13
633,515,1
634,516,34
635,516,1
636,517,15
637,517,2
638,518,1
639,519,4
640,519,1
641,520,1
642,521,1
643,522,3
644,522,1
645,523,1
646,524,34
647,524,1
648,526,15
649,528,3
650,528,65
651,528,1
652,529,34
653,529,1
654,530,1
655,533,1
656,534,34
657,534,1
658,535,4
659,535,1
660,536,22
661,536,3
662,536,1
663,537,34
664,537,3
665,537,1
666,537,27
667,538,15
668,540,1
669,541,4
670,541,1
671,542,4
672,542,1
673,543,18
674,543,1
675,544,1
676,545,15
677,545,2
678,545,10
679,546,3
680,546,1
681,547,3
682,547,18
683,547,1
684,548,4
685,548,11
686,549,4
687,549,1
688,550,1
689,551,34
690,551,1
691,552,15
692,553,15
693,554,34
694,554,1
695,555,82
696,555,1
697,556,1
698,558,34
699,558,15
700,558,1
701,558,27
702,559,15
703,561,15
704,561,3
705,561,18
706,561,1
707,562,3
708,562,1
709,563,1
710,564,34
711,564,1
712,565,34
713,565,1
714,566,3
715,566,18
716,566,11
717,567,3
718,568,1
719,569,34
720,569,3
721,569,111
722,570,43
723,570,15
724,570,3
725,570,1
726,571,3
727,572,67
728,573,23
729,576,2
730,579,20
731,582,1
732,583,18
733,583,1
734,583,11
735,584,4
736,584,3
737,584,1
738,585,34
739,585,1
740,586,34
741,586,15
742,587,15
743,589,18
744,589,1
745,590,1
746,591,1
747,592,4
748,592,1
749,593,34
750,593,1
751,596,34
752,596,15
753,597,34
754,597,1
755,597,11
756,598,1
757,599,1
758,600,1
759,601,15
760,603,1
761,603,27
762,604,1
763,605,43
764,605,1
765,606,1
766,607,34
767,607,23
768,607,1
769,608,2
770,609,72
771,610,4
772,610,15
773,610,3
774,610,1
775,611,1
776,612,34
777,612,3
778,612,1
779,613,18
780,613,1
781,614,3
782,614,1
783,615,15
784,616,3
785,616,1
786,617,3
787,618,0
788,618,3
789,618,1
790,619,4
791,619,1
792,619,10
793,620,34
794,620,3
795,621,3
796,621,1
797,624,5
798,625,34
799,625,3
800,625,1
801,625,11
802,626,18
803,626,1
804,627,3
805,627,1
806,628,15
807,628,1
808,628,11
809,629,6
810,629,15
811,629,9
812,629,11
813,638,5
814,640,34
815,640,3
816,640,1
817,643,15
818,643,1
819,644,34
820,644,1
821,644,11
822,645,31
823,645,18
824,646,4
825,646,1
826,647,15
827,647,1
828,649,34
829,649,15
830,649,1
831,650,15
832,650,2
833,651,1
834,652,36
835,652,1
836,653,14
837,653,1
838,654,1
839,655,1
840,656,1
841,656,27
842,657,65
843,659,34
844,659,18
845,659,1
846,659,8
847,660,34
848,660,1
849,662,3
850,662,1
851,663,15
852,664,4
853,666,23
854,666,1
855,667,36
856,667,23
857,667,1
858,670,1
859,673,18
860,673,1
861,674,1
862,675,43
863,675,1
864,676,1
865,678,4
866,678,1
867,680,3
868,680,1
869,681,3
870,681,1
871,682,3
872,682,1
873,683,3
874,683,1
875,684,34
876,684,15
877,685,3
878,685,1
879,687,4
880,687,1
881,688,4
882,688,41
883,688,1
884,689,34
885,689,1
886,690,3
887,692,15
888,692,1
889,692,11
890,693,1
891,694,4
892,697,1
893,698,1
894,700,1
895,701,1
896,704,15
897,705,3
898,707,1
899,708,1
900,708,11
901,709,1
902,710,34
903,710,4
904,710,1
905,710,11
906,711,3
907,712,3
908,713,1
909,713,11
910,714,34
911,714,4
912,714,31
913,714,1
914,715,18
915,716,43
916,717,1
917,718,1
918,718,11
919,719,36
920,719,1
921,722,34
922,722,4
923,722,1
924,723,18
925,724,1
926,726,34
927,727,15
928,727,3
929,727,1
930,727,27
931,727,11
932,729,1
