,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,33
1,1,1,12,18
2,2,2,13,0
3,3,3,15,33
4,4,4,15,1
5,5,5,15,45
6,6,6,15,0
7,7,7,16,45
8,8,8,17,45
9,9,9,17,0
10,10,10,18,0
11,11,11,23,45
12,12,12,23,0
13,13,13,24,18
14,14,14,24,45
15,15,15,24,0
16,16,16,25,33
17,17,17,25,45
18,18,18,25,0
19,19,19,26,0
20,20,20,27,18
21,21,21,27,12
22,22,22,27,14
23,23,23,27,13
24,24,24,27,9
25,25,25,28,0
26,26,26,28,13
27,27,27,29,45
28,28,28,30,0
29,29,29,30,13
30,30,30,31,45
31,31,31,32,45
32,32,32,32,0
33,33,33,33,6
34,34,34,34,6
35,35,35,35,4
36,36,36,35,6
37,37,37,36,6
38,38,38,37,33
39,39,39,39,4
40,40,40,40,6
41,41,41,41,0
42,42,42,43,33
43,43,43,43,0
44,44,44,44,45
45,45,45,44,0
46,46,46,48,13
47,47,47,50,0
48,48,48,51,0
49,49,49,52,18
50,50,50,55,7
51,51,51,58,0
52,52,52,59,33
53,53,53,59,0
54,54,54,60,18
55,55,55,60,45
56,56,56,60,0
57,57,57,61,0
58,58,58,61,13
59,59,59,62,0
60,60,60,63,5
61,61,61,63,4
62,62,62,63,0
63,63,63,64,0
64,64,64,69,0
65,65,65,70,45
66,66,66,70,0
67,67,67,72,2
68,68,68,72,1
69,69,69,72,0
70,70,70,73,45
71,71,71,73,0
72,72,72,74,0
73,73,73,74,13
74,74,74,79,0
75,75,75,80,45
76,76,76,80,0
77,77,77,81,45
78,78,78,82,45
79,79,79,82,0
80,80,80,86,22
81,81,81,88,18
82,82,82,89,0
83,83,83,90,0
84,84,84,91,0
85,85,85,91,13
86,86,86,94,45
87,87,87,94,0
88,88,88,97,1
89,89,89,98,0
90,90,90,99,45
91,91,91,99,0
92,92,92,100,45
93,93,93,100,0
94,94,94,101,45
95,95,95,101,0
96,96,96,103,0
97,97,97,107,45
98,98,98,108,45
99,99,99,108,0
100,100,100,109,18
101,101,101,109,45
102,102,102,109,0
103,103,103,110,0
104,104,104,110,13
105,105,105,112,0
106,106,106,113,45
107,107,107,113,0
108,108,108,115,45
109,109,109,115,13
110,110,110,116,0
111,111,111,117,0
112,112,112,118,10
113,113,113,119,0
114,114,114,124,0
115,115,115,126,0
116,116,116,127,33
117,117,117,127,45
118,118,118,127,0
119,119,119,129,0
120,120,120,130,13
121,121,121,131,0
122,122,122,132,4
123,123,123,132,18
124,124,124,132,0
125,125,125,133,6
126,126,126,133,0
127,127,127,134,0
128,128,128,136,1
129,129,129,137,0
130,130,130,139,27
131,131,131,139,0
132,132,132,140,0
133,133,133,144,42
134,134,134,145,0
135,135,135,146,33
136,136,136,148,6
137,137,137,148,0
138,138,138,151,0
139,139,139,151,13
140,140,140,153,33
141,141,141,153,0
142,142,142,154,45
143,143,143,154,0
144,144,144,155,6
145,145,145,157,18
146,146,146,157,6
147,147,147,157,0
148,148,148,158,1
149,149,149,158,6
150,150,150,159,0
151,151,151,161,4
152,152,152,161,0
153,153,153,162,0
154,154,154,163,0
155,155,155,163,13
156,156,156,164,18
157,157,157,166,1
158,158,158,166,0
159,159,159,167,0
160,160,160,169,34
161,161,161,170,6
162,162,162,171,0
163,163,163,172,6
164,164,164,175,0
165,165,165,177,6
166,166,166,180,0
167,167,167,181,53
168,168,168,186,18
169,169,169,186,0
170,170,170,195,4
171,171,171,195,0
172,172,172,196,47
173,173,173,198,2
174,174,174,198,18
175,175,175,199,0
176,176,176,200,2
177,177,177,200,0
178,178,178,201,13
179,179,179,202,0
180,180,180,203,0
181,181,181,203,13
182,182,182,204,2
183,183,183,204,1
184,184,184,204,45
185,185,185,204,6
186,186,186,204,0
187,187,187,205,6
188,188,188,205,0
189,189,189,210,0
190,190,190,211,18
191,191,191,211,6
192,192,192,211,0
193,193,193,216,13
194,194,194,226,0
195,195,195,227,1
196,196,196,227,6
197,197,197,228,6
198,198,198,228,0
199,199,199,229,6
200,200,200,229,0
201,201,201,231,18
202,202,202,231,0
203,203,203,232,6
204,204,204,232,0
205,205,205,233,6
206,206,206,233,0
207,207,207,234,6
208,208,208,234,0
209,209,209,235,6
210,210,210,235,0
211,211,211,236,22
212,212,212,236,18
213,213,213,236,55
214,214,214,236,7
215,215,215,237,0
216,216,216,239,0
217,217,217,242,6
218,218,218,242,0
219,219,219,243,18
220,220,220,243,6
221,221,221,243,0
222,222,222,244,0
223,223,223,245,0
224,224,224,245,13
225,225,225,247,18
226,226,226,247,6
227,227,227,247,0
228,228,228,248,0
229,229,229,249,18
230,230,230,249,6
231,231,231,249,0
232,232,232,250,4
233,233,233,251,33
234,234,234,251,0
235,235,235,254,0
236,236,236,255,0
237,237,237,256,45
238,238,238,256,6
239,239,239,256,0
240,240,240,257,0
241,241,241,257,13
242,242,242,258,35
243,243,243,258,13
244,244,244,259,0
245,245,245,260,6
246,246,246,261,6
247,247,247,262,0
248,248,248,262,13
249,249,249,263,2
250,250,250,263,6
251,251,251,263,0
252,252,252,264,3
253,253,253,264,4
254,254,254,264,0
255,255,255,264,35
256,256,256,264,13
257,257,257,265,0
258,258,258,268,2
259,259,259,268,0
260,260,260,269,6
261,261,261,269,0
262,262,262,270,33
263,263,263,270,6
264,264,264,270,0
265,265,265,271,1
266,266,266,271,6
267,267,267,271,0
268,268,268,272,2
269,269,269,272,14
270,270,270,272,45
271,271,271,272,0
272,272,272,272,35
273,273,273,273,1
274,274,274,275,6
275,275,275,277,0
276,276,276,278,6
277,277,277,279,33
278,278,278,281,6
279,279,279,281,0
280,280,280,282,6
281,281,281,282,0
282,282,282,283,6
283,283,283,284,6
284,284,284,287,0
285,285,285,288,56
286,286,286,288,0
287,287,287,289,6
288,288,288,290,18
289,289,289,290,0
290,290,290,291,6
291,291,291,292,5
292,292,292,292,1
293,293,293,293,5
294,294,294,294,5
295,295,295,294,0
296,296,296,295,6
297,297,297,295,0
298,298,298,296,6
299,299,299,296,0
300,300,300,297,6
301,301,301,297,0
302,302,302,298,18
303,303,303,298,33
304,304,304,298,6
305,305,305,298,0
306,306,306,299,38
307,307,307,299,6
308,308,308,299,0
309,309,309,300,6
310,310,310,300,0
311,311,311,302,6
312,312,312,303,54
313,313,313,303,0
314,314,314,304,6
315,315,315,304,0
316,316,316,305,5
317,317,317,305,2
318,318,318,305,0
319,319,319,306,5
320,320,320,306,18
321,321,321,307,5
322,322,322,307,22
323,323,323,308,6
324,324,324,310,6
325,325,325,310,0
326,326,326,311,6
327,327,327,311,0
328,328,328,312,6
329,329,329,312,0
330,330,330,313,18
331,331,331,313,6
332,332,332,313,0
333,333,333,314,5
334,334,334,314,22
335,335,335,318,5
336,336,336,318,18
337,337,337,318,0
338,338,338,319,0
339,339,339,320,5
340,340,340,321,51
341,341,341,321,40
342,342,342,321,6
343,343,343,321,0
344,344,344,322,6
345,345,345,323,18
346,346,346,323,6
347,347,347,323,0
348,348,348,324,5
349,349,349,324,22
350,350,350,324,0
351,351,351,325,4
352,352,352,325,18
353,353,353,325,6
354,354,354,328,0
355,355,355,329,18
356,356,356,329,6
357,357,357,331,18
358,358,358,331,55
359,359,359,331,0
360,360,360,332,8
361,362,362,332,0
362,363,363,333,27
363,364,364,333,18
364,365,365,333,55
365,366,366,333,0
366,367,367,334,4
367,368,368,334,0
368,369,369,334,13
369,370,370,335,0
370,371,371,335,13
371,372,372,336,6
372,373,373,336,13
373,374,374,337,6
374,375,375,337,0
375,376,376,338,6
376,377,377,338,0
377,378,378,339,18
378,379,379,339,0
379,380,380,340,0
380,381,381,341,0
381,382,382,342,6
382,383,383,342,0
383,384,384,342,13
384,385,385,343,6
385,386,386,344,1
386,387,387,344,6
387,388,388,344,0
388,389,389,347,5
389,390,390,347,0
390,391,391,348,5
391,392,392,348,22
392,393,393,348,0
393,394,394,348,7
394,396,396,349,18
395,397,397,349,6
396,398,398,349,0
397,399,399,350,18
398,400,400,350,6
399,401,401,350,35
400,403,403,352,6
401,404,404,355,1
402,405,405,355,0
403,406,406,355,13
404,407,407,356,0
405,408,408,356,35
406,409,409,359,0
407,410,410,360,1
408,411,411,360,0
409,412,412,361,5
410,413,413,361,6
411,414,414,361,0
412,415,415,362,5
413,416,416,362,22
414,417,417,362,35
415,418,418,363,6
416,419,419,364,35
417,420,420,366,18
418,421,421,366,0
419,422,422,373,33
420,423,423,379,0
421,424,424,380,18
422,425,425,380,6
423,426,426,380,0
424,427,427,381,5
425,428,428,381,6
426,429,429,381,0
427,430,430,381,35
428,431,431,382,5
429,432,432,382,6
430,433,433,382,0
431,434,434,382,13
432,435,435,383,0
433,436,436,389,5
434,437,437,389,0
435,438,438,390,14
436,440,440,390,19
