,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,1,4
2,2,2,1,1
3,3,3,2,8
4,4,4,3,2
5,5,5,3,30
6,6,6,3,3
7,7,7,4,0
8,8,8,5,51
9,9,9,5,4
10,10,10,5,0
11,11,11,6,3
12,12,12,6,4
13,13,13,6,19
14,14,14,7,30
15,15,15,7,27
16,16,16,7,0
17,17,17,9,4
18,18,18,9,0
19,19,19,10,3
20,20,20,11,2
21,21,21,12,0
22,22,22,12,7
23,23,23,12,13
24,24,24,13,8
25,25,25,15,0
26,26,26,16,0
27,27,27,17,51
28,28,28,17,0
29,29,29,19,27
30,30,30,19,14
31,31,31,19,0
32,32,32,19,7
33,33,33,19,13
34,34,34,20,8
35,35,35,20,3
36,36,36,20,14
37,37,37,21,2
38,38,38,21,28
39,39,39,21,0
40,40,40,23,0
41,41,41,24,14
42,42,42,25,4
43,43,43,26,27
44,44,44,26,0
45,45,45,26,13
46,46,46,28,3
47,47,47,29,2
48,48,48,29,0
49,49,49,30,4
50,50,50,30,0
51,51,51,32,2
52,52,52,32,4
53,53,53,32,0
54,54,54,34,51
55,55,55,34,4
56,56,56,35,2
57,57,57,35,3
58,58,58,35,27
59,59,59,35,0
60,60,60,35,7
61,61,61,36,4
62,62,62,36,13
63,63,63,37,2
64,64,64,37,28
65,65,65,37,3
66,66,66,39,0
67,67,67,40,0
68,68,68,41,3
69,69,69,41,7
70,70,70,42,27
71,71,71,43,4
72,72,72,44,2
73,73,73,44,0
74,75,75,47,17
75,76,76,47,0
76,77,77,47,13
77,78,78,49,0
78,79,79,50,28
79,80,80,50,3
80,81,81,51,4
81,82,82,51,19
82,83,83,52,2
83,84,84,52,51
84,85,85,52,0
85,86,86,53,4
86,87,87,53,14
87,88,88,53,0
88,89,89,54,2
89,90,90,54,3
90,91,91,56,27
91,92,92,56,0
92,93,93,57,7
93,94,94,58,51
94,95,95,58,1
95,96,96,58,0
96,97,97,59,3
97,98,98,59,27
98,99,99,59,1
99,100,100,61,0
100,101,101,62,7
101,102,102,63,14
102,103,103,64,15
103,104,104,64,4
104,105,105,64,13
105,106,106,65,2
106,107,107,65,3
107,108,108,65,7
108,109,109,66,51
109,110,110,67,0
110,111,111,69,2
111,112,112,69,4
112,113,113,69,0
113,114,114,71,2
114,115,115,71,30
115,116,116,71,51
116,117,117,71,27
117,118,118,72,2
118,119,119,72,3
119,120,120,73,2
120,121,121,73,14
121,122,122,74,0
122,123,123,77,14
123,124,124,78,4
124,125,125,78,0
125,126,126,78,13
126,127,127,80,2
127,128,128,80,3
128,129,129,80,4
129,130,130,80,17
130,131,131,81,2
131,132,132,81,0
132,133,133,82,2
133,134,134,82,51
134,135,135,83,27
135,136,136,83,0
136,137,137,84,2
137,138,138,84,4
138,139,139,84,0
139,140,140,85,2
140,141,141,85,0
141,142,142,86,2
142,143,143,87,0
143,144,144,88,0
144,145,145,89,2
145,146,146,89,13
146,147,147,90,27
147,148,148,91,4
148,149,149,91,13
149,150,150,92,2
150,151,151,94,51
151,152,152,94,4
152,153,153,94,0
153,154,154,96,2
154,155,155,96,3
155,156,156,96,0
156,157,157,97,6
157,158,158,98,27
158,159,159,98,14
159,160,160,101,51
160,161,161,101,4
161,162,162,101,0
162,163,163,103,0
163,164,164,106,2
164,165,165,106,28
165,166,166,108,4
166,167,167,108,0
167,168,168,109,27
168,169,169,109,0
169,170,170,110,3
170,171,171,112,28
171,172,172,112,14
172,173,173,112,0
173,174,174,113,2
174,175,175,113,3
175,176,176,113,0
176,177,177,115,28
177,178,178,115,4
178,179,179,115,13
179,180,180,116,2
180,181,181,116,0
181,182,182,117,27
182,183,183,118,0
183,184,184,120,3
184,185,185,120,4
185,186,186,123,2
186,187,187,123,51
187,188,188,123,4
188,189,189,124,0
189,190,190,126,3
190,191,191,126,27
191,192,192,127,0
192,193,193,128,2
193,194,194,128,4
194,195,195,131,2
195,196,196,131,28
196,197,197,131,4
197,198,198,131,0
198,199,199,131,13
199,200,200,132,0
200,201,201,133,27
201,202,202,133,12
202,203,203,133,14
203,204,204,133,7
204,205,205,134,0
205,206,206,135,4
206,207,207,136,1
207,208,208,140,2
208,209,209,140,27
209,210,210,141,15
210,211,211,141,0
211,212,212,142,0
212,213,213,143,13
213,214,214,144,3
214,215,215,145,51
215,216,216,145,4
216,218,218,145,7
217,219,219,146,28
218,220,220,146,12
219,221,221,146,14
220,222,222,147,27
221,223,223,147,0
