,time,event
0,4,3
1,4,1
2,5,1
3,9,2
4,10,4
5,11,15
6,11,1
7,12,39
8,12,9
9,14,15
10,16,39
11,19,1
12,20,3
13,22,4
14,22,1
15,22,11
16,24,4
17,24,39
18,24,18
19,24,1
20,25,4
21,25,15
22,27,4
23,27,21
24,28,3
25,30,15
26,31,4
27,32,1
28,33,1
29,34,1
30,34,54
31,35,4
32,35,57
33,35,35
34,35,1
35,37,1
36,38,15
37,39,37
38,39,2
39,39,1
40,40,102
41,40,15
42,40,91
43,40,1
44,41,39
45,41,32
46,41,1
47,42,1
48,44,1
49,45,11
50,46,1
51,48,15
52,49,4
53,49,21
54,49,36
55,49,15
56,49,1
57,50,29
58,51,4
59,51,21
60,51,1
61,52,37
62,52,18
63,53,1
64,55,1
65,56,29
66,58,3
67,59,1
68,60,2
69,60,1
70,61,36
71,61,3
72,61,1
73,62,4
74,62,15
75,62,1
76,63,1
77,64,3
78,64,1
79,65,4
80,65,15
81,65,1
82,66,133
83,66,18
84,66,1
85,68,1
86,69,1
87,70,15
88,70,3
89,71,1
90,75,1
91,76,4
92,76,1
93,77,61
94,77,1
95,77,9
96,77,11
97,78,4
98,78,3
99,78,1
100,81,15
101,82,15
102,82,1
103,83,46
104,83,1
105,85,15
106,85,11
107,86,9
108,87,1
109,88,2
110,88,1
111,89,1
112,91,2
113,91,1
114,93,115
115,93,39
116,93,1
117,94,1
118,95,2
119,95,1
120,96,9
121,97,1
122,98,57
123,98,9
124,99,15
125,101,1
126,103,1
127,104,1
128,104,9
129,105,34
130,107,4
131,108,1
132,108,9
133,109,15
134,109,2
135,109,3
136,109,1
137,110,1
138,110,11
139,111,31
140,111,36
141,111,1
142,112,1
143,116,3
144,117,34
145,117,4
146,118,34
147,118,3
148,118,1
149,119,1
150,119,11
151,120,34
152,120,1
153,120,9
154,121,4
155,121,15
156,122,2
157,123,1
158,125,21
159,125,115
160,125,2
161,125,11
162,126,4
163,126,21
164,126,36
165,126,15
166,126,24
167,126,1
168,127,1
169,128,31
170,128,2
171,128,18
172,128,1
173,129,9
174,129,11
175,130,15
176,132,1
177,133,1
178,134,2
179,135,4
180,135,1
181,136,4
182,138,1
183,139,115
184,139,3
185,140,1
186,141,3
187,141,1
188,143,1
189,145,3
190,145,1
191,146,2
192,146,9
193,146,10
194,147,31
195,147,1
196,147,11
197,148,2
198,148,3
199,150,4
200,150,15
201,150,1
202,151,1
203,153,2
204,153,1
205,154,32
206,154,9
207,155,3
208,155,1
209,156,2
210,156,1
211,157,15
212,159,34
213,159,115
214,160,4
215,160,15
216,160,2
217,160,39
218,161,3
219,161,1
220,162,15
221,163,2
