,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,3,18
3,3,3,3,1
4,4,4,3,0
5,5,5,6,18
6,6,6,7,0
7,7,7,7,7
8,8,8,9,2
9,10,10,9,0
10,11,11,10,0
11,12,12,12,2
12,13,13,12,54
13,14,14,12,0
14,16,16,13,0
15,17,17,14,34
16,18,18,14,19
17,19,19,15,1
18,20,20,16,0
19,21,21,18,40
20,22,22,18,39
21,23,23,18,0
22,24,24,20,0
23,25,25,21,0
24,27,27,22,1
25,28,28,23,2
26,29,29,23,0
27,30,30,24,0
28,31,31,25,42
29,32,32,27,0
30,33,33,27,7
31,34,34,31,2
32,35,35,31,15
33,36,36,31,12
34,37,37,31,0
35,38,38,31,7
36,39,39,32,2
37,40,40,32,0
38,41,41,35,34
39,44,44,39,2
40,45,45,39,18
41,46,46,39,0
42,47,47,40,54
43,48,48,40,0
44,50,50,41,0
45,51,51,42,0
46,52,52,45,0
47,53,53,47,0
48,55,55,48,1
49,56,56,48,0
50,57,57,49,0
51,58,58,50,0
52,59,59,51,0
53,60,60,52,18
54,61,61,52,0
55,62,62,53,4
56,63,63,53,18
57,64,64,54,4
58,65,65,54,0
59,66,66,55,4
60,67,67,55,18
61,68,68,55,0
62,69,69,56,2
63,70,70,56,18
64,71,71,57,0
65,73,73,59,0
66,74,74,62,0
67,75,75,63,0
68,76,76,63,7
69,77,77,64,1
70,78,78,64,0
71,79,79,67,47
72,83,83,69,0
73,84,84,71,1
74,85,85,72,0
75,86,86,73,0
76,87,87,74,18
77,88,88,75,0
78,90,90,76,0
79,91,91,78,1
80,92,92,78,0
81,94,94,79,1
82,95,95,79,0
83,96,96,80,2
84,97,97,80,0
85,98,98,84,39
86,99,99,90,57
87,100,100,92,1
88,101,101,97,53
89,102,102,97,1
90,103,103,98,18
91,104,104,98,17
92,105,105,98,0
93,106,106,101,0
94,107,107,102,0
95,108,108,104,0
96,109,109,106,1
97,110,110,106,0
98,112,112,107,2
99,113,113,107,27
100,114,114,107,0
101,115,115,108,0
102,116,116,109,1
103,117,117,109,0
104,118,118,111,0
105,119,119,116,0
106,120,120,118,0
107,121,121,123,53
108,122,122,123,1
109,123,123,123,0
110,124,124,129,0
111,125,125,130,40
112,126,126,132,18
113,127,127,133,0
114,128,128,134,2
115,129,129,135,0
116,130,130,136,2
117,131,131,137,1
118,132,132,137,6
119,133,133,137,0
120,134,134,138,18
121,135,135,139,1
122,136,136,140,47
123,137,137,141,1
124,139,139,145,46
125,140,140,145,53
126,141,141,145,0
127,142,142,146,0
128,143,143,147,0
129,144,144,149,1
130,145,145,150,0
131,146,146,151,0
132,147,147,153,18
133,148,148,153,1
134,149,149,153,0
135,150,150,154,0
136,151,151,155,30
137,152,152,155,0
138,153,153,156,0
139,154,154,157,6
140,155,155,157,0
141,156,156,158,6
142,157,157,158,0
143,158,158,159,6
144,159,159,159,0
145,160,160,161,0
146,161,161,163,2
147,162,162,163,0
148,163,163,164,0
149,164,164,165,2
150,165,165,165,0
151,166,166,166,0
152,167,167,168,0
153,168,168,169,1
154,169,169,170,27
155,170,170,171,0
156,171,171,173,2
157,172,172,173,55
158,173,173,173,1
159,174,174,173,19
160,175,175,173,0
161,176,176,174,18
162,177,177,174,0
163,178,178,175,18
164,179,179,175,29
165,180,180,176,18
166,181,181,182,1
167,182,182,185,18
168,183,183,188,18
169,184,184,188,0
170,185,185,188,7
171,186,186,189,18
172,187,187,190,0
173,188,188,191,27
174,189,189,192,0
175,190,190,193,2
176,191,191,193,0
177,192,192,194,0
178,193,193,195,2
179,194,194,196,42
180,195,195,196,0
181,196,196,198,2
182,197,197,198,1
183,198,198,198,0
184,199,199,201,2
185,200,200,201,0
186,201,201,206,23
187,202,202,206,0
188,203,203,208,2
189,204,204,208,18
190,205,205,208,55
191,207,207,212,12
192,208,208,212,0
193,209,209,213,0
194,210,210,214,0
195,211,211,215,0
196,212,212,216,2
197,213,213,216,18
198,214,214,216,0
199,215,215,217,18
200,216,216,217,0
201,217,217,218,2
202,218,218,218,0
203,219,219,220,2
204,220,220,220,18
205,221,221,220,6
206,222,222,220,0
207,223,223,221,27
208,224,224,222,27
209,225,225,222,0
210,227,227,225,0
211,228,228,226,0
212,229,229,227,2
213,230,230,227,0
214,231,231,228,0
215,232,232,229,2
216,233,233,229,18
217,234,234,229,0
218,235,235,231,1
219,236,236,231,0
220,237,237,233,0
221,238,238,234,2
222,239,239,234,0
223,240,240,234,7
224,241,241,235,1
225,242,242,235,0
226,243,243,236,18
227,244,244,236,0
228,245,245,237,4
229,246,246,237,18
230,247,247,238,18
231,248,248,238,0
232,249,249,240,2
233,250,250,241,39
234,251,251,241,0
235,252,252,242,31
236,253,253,242,0
237,254,254,243,50
238,255,255,243,13
239,257,257,247,0
240,258,258,249,0
241,259,259,254,1
242,260,260,255,27
243,261,261,255,0
244,263,263,256,2
245,264,264,256,0
246,265,265,258,18
247,266,266,258,0
248,267,267,259,1
249,268,268,260,2
250,269,269,260,0
251,270,270,261,2
252,271,271,261,0
253,272,272,261,7
254,273,273,262,57
255,274,274,262,1
256,275,275,263,2
257,276,276,264,1
258,277,277,264,0
259,278,278,267,0
260,279,279,268,27
261,280,280,268,0
262,281,281,268,7
263,282,282,269,2
264,284,284,269,0
265,285,285,270,0
266,286,286,271,2
267,287,287,271,16
268,288,288,272,0
269,289,289,272,13
270,290,290,273,19
271,291,291,273,0
272,292,292,274,2
273,293,293,274,1
274,294,294,274,0
