,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,0
1,1,1,12,13
2,2,2,13,17
3,3,3,13,0
4,4,4,13,7
5,5,5,16,18
6,6,6,20,6
7,7,7,21,36
8,8,8,21,6
9,9,9,21,13
10,10,10,23,0
11,11,11,25,19
12,12,12,34,6
13,13,13,34,0
14,14,14,35,11
15,15,15,40,13
16,16,16,43,54
17,17,17,51,13
18,18,18,52,0
19,19,19,55,13
20,20,20,59,54
21,21,21,62,18
22,24,24,74,14
23,25,25,74,0
24,26,26,76,54
25,27,27,76,7
26,28,28,79,4
27,29,29,88,20
28,31,31,90,2
29,32,32,90,27
30,33,33,90,0
31,36,36,99,0
32,37,37,100,4
33,38,38,100,0
34,39,39,112,13
35,40,40,118,0
36,41,41,120,2
37,42,42,120,27
38,43,43,120,0
39,44,44,122,4
40,45,45,122,6
41,46,46,123,4
42,47,47,124,7
43,48,48,130,56
44,49,49,131,18
45,51,51,132,13
46,52,52,135,30
47,53,53,139,18
48,54,54,142,13
49,55,55,144,36
50,56,56,145,1
51,57,57,145,0
52,58,58,146,5
53,59,59,146,2
54,60,60,146,14
55,61,61,146,6
56,62,62,146,13
57,63,63,147,35
58,64,64,153,2
59,65,65,156,2
60,66,66,157,30
61,67,67,159,0
62,68,68,159,13
63,70,70,161,0
64,71,71,161,35
65,72,72,161,13
66,73,73,162,4
67,74,74,162,0
68,75,75,165,2
69,76,76,165,30
70,77,77,166,13
71,78,78,167,27
72,79,79,167,0
73,80,80,167,35
74,81,81,170,13
75,82,82,171,4
76,83,83,171,6
77,84,84,172,1
78,85,85,175,18
79,86,86,180,6
80,87,87,181,0
81,88,88,181,13
82,89,89,183,2
83,90,90,186,6
84,92,92,187,27
85,93,93,187,4
86,94,94,187,14
87,95,95,187,6
88,96,96,187,13
89,97,97,189,12
90,98,98,189,14
91,99,99,189,0
92,100,100,193,6
93,101,101,196,4
94,102,102,196,0
95,103,103,197,6
96,104,104,198,30
97,105,105,198,27
98,106,106,198,4
99,107,107,198,6
100,108,108,198,13
101,109,109,200,14
102,110,110,202,17
103,111,111,202,1
104,112,112,209,18
105,113,113,211,4
106,114,114,212,14
107,115,115,212,6
108,116,116,212,0
109,117,117,214,2
110,118,118,214,27
111,119,119,214,13
112,120,120,215,2
113,121,121,215,14
114,122,122,215,0
115,123,123,215,13
116,124,124,216,6
117,125,125,217,35
