,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,1
2,2,2,1,0
3,3,3,10,1
4,4,4,11,1
5,5,5,11,7
6,6,6,12,15
7,7,7,12,0
8,8,8,14,0
9,9,9,16,4
10,10,10,16,0
11,11,11,19,2
12,12,12,20,4
13,13,13,22,0
14,14,14,23,4
15,15,15,24,3
16,16,16,30,2
17,17,17,30,0
18,18,18,31,15
19,19,19,31,1
20,20,20,31,0
21,21,21,34,4
22,22,22,34,0
23,23,23,37,2
24,24,24,37,4
25,25,25,37,7
26,26,26,39,4
27,27,27,40,1
28,28,28,41,4
29,29,29,41,0
30,30,30,42,0
31,31,31,44,4
32,32,32,44,0
33,33,33,45,4
34,34,34,45,0
35,35,35,53,4
36,36,36,53,17
37,37,37,53,0
38,38,38,55,0
39,39,39,56,6
40,40,40,58,0
41,41,41,61,0
42,42,42,62,0
43,43,43,63,1
44,44,44,63,0
45,45,45,73,1
46,46,46,81,4
47,47,47,82,0
48,48,48,84,36
49,49,49,84,0
50,50,50,85,4
51,51,51,86,4
52,52,52,90,0
53,53,53,94,1
54,54,54,96,4
55,56,56,97,0
56,57,57,99,1
57,58,58,102,0
58,59,59,103,6
59,60,60,103,0
60,61,61,105,0
61,62,62,106,4
62,63,63,109,4
63,64,64,110,4
64,65,65,113,0
65,66,66,118,4
66,67,67,118,0
67,68,68,123,1
68,69,69,123,0
69,70,70,124,4
70,71,71,124,7
71,72,72,130,4
72,73,73,130,1
73,74,74,132,0
74,75,75,142,0
75,76,76,144,0
76,77,77,147,0
77,78,78,148,4
78,79,79,151,4
79,80,80,151,0
80,81,81,155,1
81,82,82,156,12
82,83,83,156,0
83,84,84,156,13
84,85,85,157,28
85,86,86,159,0
86,88,88,160,0
87,89,89,162,0
88,90,90,172,48
89,91,91,174,14
90,92,92,174,0
91,93,93,175,0
92,94,94,179,7
93,95,95,183,1
94,98,98,187,7
95,99,99,191,1
96,101,101,194,12
97,102,102,199,14
98,103,103,200,15
99,104,104,201,0
100,105,105,202,4
101,106,106,202,0
102,107,107,204,0
103,108,108,206,4
104,109,109,207,4
105,110,110,211,1
106,111,111,212,1
107,112,112,214,1
108,113,113,217,1
109,114,114,218,18
110,115,115,218,1
111,116,116,219,1
112,117,117,220,18
113,118,118,220,1
114,119,119,220,0
115,120,120,220,7
116,121,121,221,1
117,122,122,223,1
118,123,123,224,18
119,124,124,224,1
120,125,125,225,1
121,126,126,226,18
122,127,127,226,13
123,128,128,227,1
124,129,129,229,1
125,130,130,230,1
126,131,131,232,1
127,132,132,232,0
128,133,133,233,4
129,134,134,233,1
130,135,135,234,18
131,136,136,234,1
132,137,137,234,7
133,138,138,235,1
134,139,139,236,1
135,140,140,236,0
136,141,141,236,7
137,143,143,237,0
138,144,144,238,18
139,145,145,238,1
140,146,146,239,18
141,147,147,239,1
142,148,148,241,18
143,149,149,242,1
144,150,150,243,1
145,151,151,244,18
146,152,152,245,18
147,153,153,245,13
148,154,154,246,1
149,155,155,247,1
150,156,156,248,18
151,157,157,248,0
152,158,158,249,18
153,159,159,250,1
154,160,160,252,1
155,161,161,255,5
156,162,162,255,18
157,163,163,255,13
158,164,164,256,1
159,165,165,256,0
160,166,166,260,5
161,167,167,260,18
162,168,168,260,1
163,169,169,262,1
164,170,170,263,18
165,171,171,263,1
166,172,172,264,1
167,173,173,268,1
168,174,174,272,4
169,175,175,272,18
170,176,176,272,0
171,177,177,273,1
172,178,178,277,18
173,179,179,278,1
174,180,180,282,2
175,181,181,290,1
176,182,182,291,1
177,183,183,292,18
178,184,184,294,5
179,185,185,294,1
180,186,186,295,18
181,187,187,297,2
182,188,188,297,4
183,189,189,297,1
184,190,190,297,0
185,191,191,300,18
186,192,192,302,1
187,193,193,303,1
188,194,194,305,18
189,195,195,305,1
190,196,196,306,18
191,197,197,307,1
192,198,198,307,0
193,199,199,308,1
194,200,200,309,1
195,201,201,310,1
196,202,202,311,0
197,203,203,313,0
198,205,205,314,18
199,206,206,316,1
200,207,207,318,1
201,208,208,318,0
202,209,209,319,1
203,210,210,320,1
204,211,211,322,1
205,212,212,325,4
206,213,213,325,18
207,214,214,325,1
208,215,215,326,1
209,216,216,327,0
210,217,217,328,1
211,218,218,328,0
212,219,219,329,1
213,220,220,331,18
214,221,221,331,1
215,222,222,331,0
216,223,223,334,4
217,224,224,335,56
218,225,225,336,14
219,226,226,336,17
220,227,227,336,1
221,228,228,336,0
222,229,229,338,1
223,230,230,340,18
224,232,232,340,1
225,233,233,340,13
226,234,234,342,18
227,235,235,343,1
228,236,236,344,18
229,237,237,345,18
230,238,238,345,1
231,239,239,346,1
232,240,240,347,1
233,241,241,347,13
234,242,242,348,18
235,243,243,348,1
236,244,244,349,4
237,245,245,350,1
238,246,246,351,1
239,247,247,352,1
240,249,249,353,1
241,250,250,354,1
242,251,251,354,0
243,252,252,355,4
244,253,253,356,1
245,254,254,356,0
246,256,256,358,1
247,257,257,359,1
248,258,258,361,2
249,259,259,361,4
250,260,260,361,1
251,261,261,362,14
252,262,262,363,1
253,263,263,364,0
254,264,264,365,1
255,265,265,366,1
256,266,266,368,1
257,267,267,369,1
258,268,268,370,18
259,269,269,370,0
260,270,270,371,1
261,271,271,373,5
262,272,272,374,18
263,273,273,374,1
264,274,274,376,18
265,275,275,376,13
266,276,276,377,5
267,277,277,377,1
268,278,278,378,5
269,279,279,378,18
270,280,280,378,1
271,281,281,380,1
272,282,282,381,6
273,283,283,382,1
274,284,284,382,0
275,285,285,383,18
276,286,286,383,1
277,287,287,384,18
278,288,288,384,1
279,289,289,385,18
280,290,290,385,1
281,291,291,386,18
282,292,292,386,1
283,293,293,386,13
284,294,294,387,5
285,295,295,387,4
286,296,296,387,18
287,297,297,387,1
288,298,298,388,4
289,299,299,388,18
290,300,300,388,1
291,301,301,389,4
292,302,302,389,18
293,303,303,389,0
294,304,304,390,4
295,305,305,390,1
296,306,306,391,1
297,307,307,392,18
298,308,308,392,1
299,309,309,393,18
300,310,310,394,13
301,311,311,395,18
302,312,312,395,1
303,313,313,396,1
304,314,314,397,18
305,315,315,398,1
306,316,316,399,5
307,317,317,399,0
308,318,318,401,4
309,319,319,401,18
310,320,320,401,1
311,321,321,401,13
312,322,322,402,5
313,323,323,402,1
314,324,324,402,7
315,325,325,403,5
316,326,326,404,5
317,327,327,404,18
318,328,328,404,1
319,329,329,405,1
320,330,330,405,13
321,331,331,406,18
322,332,332,406,1
323,333,333,407,4
324,334,334,407,1
325,335,335,408,1
326,336,336,408,0
327,337,337,409,5
328,338,338,409,4
329,339,339,409,1
330,340,340,409,0
331,341,341,410,4
332,342,342,410,13
333,343,343,411,18
334,344,344,411,1
335,345,345,413,4
336,346,346,413,1
337,347,347,414,5
338,348,348,414,4
339,349,349,414,1
340,350,350,414,13
341,351,351,415,4
342,352,352,415,18
343,353,353,415,0
344,354,354,416,4
345,355,355,416,18
346,356,356,416,1
347,357,357,416,13
348,358,358,417,5
349,359,359,417,4
350,360,360,417,18
351,361,361,417,13
352,362,362,419,5
353,363,363,419,1
354,364,364,419,0
355,365,365,419,7
356,366,366,420,18
357,367,367,421,4
358,368,368,421,13
359,369,369,424,1
360,370,370,425,18
361,371,371,425,1
362,372,372,426,4
363,373,373,426,1
364,374,374,426,13
365,375,375,427,5
366,376,376,427,4
367,377,377,427,18
368,378,378,427,1
369,379,379,428,18
370,380,380,429,4
371,381,381,429,1
372,382,382,429,0
373,383,383,430,5
374,384,384,430,18
375,385,385,430,1
376,386,386,430,0
377,387,387,431,5
378,388,388,431,1
379,389,389,431,0
380,390,390,432,4
381,391,391,432,7
382,392,392,433,5
383,393,393,433,4
384,394,394,433,18
385,395,395,433,1
386,396,396,433,0
387,397,397,434,1
388,398,398,434,0
389,399,399,435,4
390,400,400,435,13
391,401,401,436,5
392,402,402,436,4
393,403,403,436,18
394,404,404,436,1
395,405,405,436,0
396,406,406,437,5
397,407,407,437,1
398,408,408,438,4
399,409,409,438,18
400,410,410,438,1
