,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,39
1,1,1,1,0
2,2,2,5,1
3,3,3,10,44
4,4,4,10,27
5,5,5,10,6
6,6,6,12,33
7,7,7,15,5
8,8,8,15,27
9,9,9,15,13
10,10,10,17,27
11,11,11,18,13
12,12,12,20,13
13,13,13,21,7
14,14,14,22,36
15,15,15,22,14
16,16,16,22,6
17,17,17,22,13
18,18,18,24,27
19,19,19,26,27
20,20,20,26,13
21,21,21,28,2
22,22,22,28,0
23,23,23,29,2
24,24,24,29,6
25,25,25,31,2
26,26,26,31,0
27,27,27,34,27
28,28,28,34,13
29,29,29,35,39
30,30,30,36,1
31,31,31,36,13
32,32,32,37,27
33,33,33,37,6
34,34,34,38,27
35,35,35,38,14
36,36,36,38,13
37,37,37,39,44
38,38,38,39,27
39,39,39,41,27
40,40,40,42,27
41,41,41,43,27
42,42,42,43,13
43,43,43,44,27
44,44,44,44,13
45,45,45,45,27
46,46,46,45,13
47,47,47,46,5
48,48,48,46,27
49,49,49,46,6
50,50,50,46,0
51,51,51,46,13
52,52,52,47,27
53,53,53,47,13
54,54,54,48,27
55,55,55,48,13
56,56,56,50,27
57,57,57,50,4
58,58,58,50,13
59,59,59,52,0
60,60,60,52,13
61,61,61,53,27
62,62,62,53,0
63,63,63,53,13
64,64,64,56,27
65,65,65,57,27
66,66,66,59,27
67,67,67,59,13
68,68,68,60,27
69,69,69,60,13
70,70,70,61,36
71,71,71,61,13
72,72,72,62,27
73,73,73,62,13
74,74,74,64,27
75,75,75,64,1
76,76,76,64,13
77,77,77,65,44
78,78,78,65,3
79,79,79,65,0
80,80,80,65,13
81,81,81,66,27
82,82,82,67,27
83,83,83,67,6
84,84,84,67,13
85,85,85,68,27
86,86,86,68,13
87,87,87,69,13
88,88,88,70,27
89,89,89,71,27
90,90,90,72,27
91,91,91,73,27
92,92,92,74,27
93,93,93,75,2
94,94,94,75,27
95,95,95,76,27
96,96,96,78,27
97,97,97,79,27
98,98,98,80,27
99,99,99,80,13
100,100,100,81,27
101,101,101,81,0
102,102,102,81,13
103,103,103,82,13
104,104,104,83,27
105,105,105,85,27
106,106,106,85,4
107,107,107,85,6
108,108,108,86,27
109,109,109,86,14
110,110,110,86,6
111,111,111,87,27
112,112,112,88,44
113,113,113,88,27
114,114,114,88,13
115,115,115,89,13
116,116,116,90,27
117,117,117,90,13
118,118,118,92,27
119,119,119,92,6
120,120,120,93,27
121,121,121,94,1
122,122,122,94,13
123,123,123,95,13
124,124,124,96,13
125,125,125,102,5
126,126,126,102,27
127,127,127,102,6
