,time,event
0,0,3
1,1,3
2,1,1
3,3,1
4,4,1
5,7,17
6,11,1
7,11,75
8,12,11
9,15,9
10,15,11
11,16,1
12,16,11
13,17,11
14,18,18
15,18,1
16,20,1
17,23,4
18,23,1
19,23,11
20,24,4
21,25,11
22,27,1
23,31,37
24,31,3
25,32,11
26,33,1
27,33,11
28,35,1
29,40,25
30,40,1
31,40,11
32,43,1
33,45,11
34,48,4
35,49,1
36,49,9
37,51,22
38,51,1
39,52,11
40,53,1
41,54,1
42,57,11
43,59,3
44,59,1
45,60,11
46,61,31
47,61,16
48,61,11
49,64,11
50,65,1
51,66,18
52,66,11
53,68,25
54,68,1
55,70,1
56,71,1
57,72,11
58,73,11
59,75,4
60,75,1
61,80,87
62,80,1
63,80,11
64,81,11
65,82,1
66,83,22
67,83,18
68,85,11
69,87,1
70,88,11
71,89,11
72,90,3
73,90,11
74,92,11
75,93,1
76,93,11
77,94,25
78,94,15
79,94,24
80,95,45
81,95,1
82,96,11
83,97,4
84,97,15
85,100,1
86,100,9
87,100,11
88,101,9
89,101,11
90,103,1
91,105,1
92,105,11
93,107,1
94,108,1
95,108,11
96,109,22
97,109,11
98,110,15
99,113,11
100,115,1
101,116,11
102,117,25
103,117,1
104,117,11
105,118,1
106,118,11
107,119,1
108,120,28
109,120,15
110,120,39
111,120,1
112,121,3
113,121,1
114,121,11
115,124,11
116,125,1
117,126,31
118,126,1
119,128,1
120,129,11
121,130,37
122,130,1
123,132,1
124,135,31
125,135,1
126,136,11
127,137,11
128,140,1
129,141,1
130,141,11
131,144,22
132,144,11
133,145,11
134,146,1
135,147,11
136,148,25
137,148,11
138,149,1
139,149,11
140,150,1
141,150,11
142,151,15
143,151,3
144,152,1
145,155,15
146,156,1
147,157,1
148,158,5
149,158,2
150,158,18
151,158,1
152,159,9
153,160,18
154,160,1
155,161,18
156,161,1
157,162,18
158,162,1
159,163,18
160,163,1
161,163,11
162,164,15
163,164,1
164,164,9
165,166,31
166,166,35
167,166,11
168,167,3
169,167,1
170,168,1
171,168,11
172,170,37
173,170,8
174,170,92
175,170,11
176,171,29
177,171,22
178,171,3
179,172,1
180,172,11
181,173,1
182,173,9
183,174,15
184,174,11
185,176,1
186,177,1
187,179,1
188,180,11
189,182,1
190,183,37
191,184,25
192,184,1
193,184,11
194,185,11
195,186,11
196,187,31
197,187,15
198,189,4
199,190,1
200,191,37
201,191,18
202,192,11
203,193,1
204,193,11
205,194,1
206,194,11
207,196,1
208,196,11
209,197,11
210,198,11
211,199,11
212,200,1
213,200,11
214,201,24
215,202,15
216,202,11
217,203,15
218,203,1
219,204,3
220,204,1
221,204,11
222,205,23
223,205,11
224,206,25
225,206,1
226,208,15
227,208,11
228,209,17
229,211,3
230,211,1
231,211,11
232,212,11
233,213,1
234,214,11
235,219,1
236,220,11
