,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,28
1,1,1,0,1
2,2,2,1,0
3,3,3,1,13
4,4,4,2,6
5,5,5,2,0
6,6,6,3,0
7,7,7,4,13
8,8,8,5,0
9,9,9,6,0
10,10,10,7,0
11,11,11,8,1
12,12,12,8,0
13,13,13,9,28
14,14,14,12,14
15,15,15,12,0
16,16,16,13,0
17,17,17,14,28
18,18,18,14,14
19,19,19,14,1
20,20,20,15,2
21,21,21,15,51
22,22,22,15,12
23,23,23,15,1
24,24,24,15,6
25,25,25,15,0
26,26,26,15,13
27,28,28,16,14
28,30,30,16,0
29,31,31,17,14
30,32,32,17,1
31,33,33,17,0
32,34,34,18,6
33,35,35,19,2
34,36,36,19,0
35,37,37,21,6
36,38,38,21,0
37,39,39,22,1
38,40,40,23,0
39,41,41,26,1
40,42,42,26,0
41,43,43,27,5
42,44,44,27,1
43,45,45,27,0
44,46,46,28,18
45,47,47,28,1
46,48,48,28,0
47,49,49,29,14
48,50,50,29,0
49,51,51,30,1
50,52,52,30,0
51,54,54,32,28
52,55,55,32,0
53,56,56,32,13
54,57,57,33,0
55,58,58,34,1
56,59,59,35,1
57,60,60,35,0
58,61,61,37,0
59,62,62,38,4
60,63,63,38,13
61,64,64,39,0
62,65,65,40,0
63,66,66,40,13
64,67,67,41,1
65,68,68,41,0
66,69,69,45,4
67,70,70,45,0
68,71,71,46,0
69,72,72,47,14
70,73,73,47,1
71,74,74,47,0
72,75,75,47,20
73,76,76,47,26
74,77,77,48,1
75,78,78,48,13
76,79,79,51,0
77,80,80,52,0
78,81,81,53,1
79,82,82,56,0
80,83,83,57,2
81,84,84,57,1
82,85,85,57,0
83,86,86,58,1
84,87,87,60,51
85,88,88,60,4
86,89,89,60,0
87,90,90,61,2
88,91,91,61,30
89,92,92,61,4
90,93,93,61,6
91,94,94,63,51
92,95,95,64,0
93,96,96,65,1
94,97,97,65,0
95,98,98,66,1
96,99,99,66,19
97,100,100,68,30
98,101,101,68,7
99,102,102,69,1
100,103,103,70,1
101,104,104,71,2
102,105,105,71,45
103,106,106,71,13
104,107,107,72,1
105,108,108,73,0
106,109,109,74,1
107,110,110,74,0
108,111,111,75,2
109,112,112,75,0
110,113,113,75,13
111,114,114,78,1
112,115,115,79,1
113,116,116,79,0
114,117,117,80,0
115,118,118,82,1
116,119,119,82,0
117,120,120,83,2
118,121,121,83,3
119,122,122,83,14
120,123,123,83,7
121,124,124,89,1
122,125,125,90,28
123,126,126,90,51
124,127,127,90,4
125,128,128,90,0
126,129,129,91,13
127,130,130,92,30
128,131,131,92,7
129,132,132,93,1
130,133,133,93,0
131,134,134,100,0
132,135,135,101,1
133,136,136,102,1
134,137,137,105,1
135,138,138,108,1
136,139,139,110,7
137,140,140,117,1
138,141,141,118,1
139,142,142,119,1
140,143,143,119,0
141,144,144,120,2
142,145,145,120,3
143,146,146,120,0
144,147,147,123,1
145,148,148,125,1
146,149,149,127,1
147,150,150,128,1
148,151,151,128,0
149,152,152,131,51
150,153,153,132,1
151,154,154,132,0
152,155,155,133,0
153,156,156,134,51
154,157,157,136,1
155,158,158,136,0
156,159,159,137,1
157,160,160,137,0
158,161,161,138,1
159,162,162,142,1
160,163,163,143,28
161,164,164,143,12
162,165,165,144,28
163,166,166,144,51
164,167,167,148,4
165,168,168,148,1
166,169,169,148,0
167,170,170,149,0
168,171,171,150,18
169,172,172,150,1
170,173,173,151,4
171,174,174,151,1
172,175,175,151,13
173,176,176,152,1
174,178,178,153,18
175,179,179,153,6
176,180,180,153,0
177,181,181,155,51
178,182,182,155,4
179,183,183,157,1
180,184,184,158,1
181,185,185,159,2
182,186,186,159,0
183,187,187,161,1
184,188,188,192,1
185,189,189,198,1
186,190,190,200,1
187,191,191,204,1
188,192,192,209,0
189,193,193,215,1
190,194,194,217,0
191,195,195,219,1
192,196,196,229,1
193,197,197,229,0
194,198,198,230,0
195,199,199,230,13
196,200,200,231,49
197,201,201,231,1
198,202,202,231,0
199,203,203,232,1
200,204,204,233,0
201,205,205,235,1
202,206,206,239,1
203,207,207,243,1
204,208,208,245,1
205,209,209,246,1
206,210,210,247,0
207,211,211,248,0
208,212,212,250,1
209,213,213,251,1
210,214,214,252,51
211,215,215,252,1
212,216,216,252,0
213,217,217,252,48
214,218,218,253,1
215,219,219,254,4
216,220,220,254,0
217,221,221,255,4
218,222,222,255,52
219,223,223,255,0
220,224,224,256,1
221,225,225,256,0
222,226,226,257,0
223,227,227,258,0
224,228,228,259,4
225,229,229,259,1
226,230,230,259,0
227,231,231,260,7
228,232,232,262,0
229,233,233,263,1
230,234,234,263,0
231,235,235,264,1
232,236,236,264,52
233,237,237,264,0
234,238,238,267,0
235,239,239,268,4
236,240,240,268,0
237,241,241,269,34
238,242,242,269,4
239,243,243,269,0
240,244,244,270,0
241,245,245,271,1
242,246,246,271,0
243,247,247,272,0
244,248,248,274,4
245,249,249,275,1
246,250,250,276,1
247,251,251,279,1
248,252,252,281,51
249,253,253,281,4
250,254,254,283,13
251,255,255,284,0
252,256,256,285,1
253,257,257,285,0
254,258,258,287,27
255,259,259,287,13
256,260,260,289,4
257,261,261,289,1
258,262,262,289,0
259,263,263,293,1
260,264,264,295,1
261,265,265,296,0
262,266,266,297,4
263,267,267,298,4
264,268,268,298,1
265,269,269,298,0
266,270,270,299,1
267,271,271,299,0
268,272,272,299,13
269,273,273,300,0
270,274,274,301,1
271,275,275,302,4
272,276,276,302,0
273,277,277,306,1
274,278,278,312,1
275,279,279,312,0
276,280,280,313,1
277,281,281,316,1
278,282,282,318,1
279,283,283,318,0
280,284,284,320,4
281,285,285,321,0
282,286,286,322,48
283,287,287,323,0
284,288,288,324,18
285,289,289,324,1
286,290,290,324,0
287,291,291,324,7
288,292,292,325,18
289,293,293,325,1
290,294,294,326,0
291,295,295,327,0
292,296,296,328,4
293,297,297,328,1
294,298,298,335,1
295,299,299,340,1
296,300,300,343,1
297,301,301,344,52
298,302,302,347,0
299,303,303,348,1
300,304,304,348,52
301,305,305,350,1
302,306,306,351,0
303,307,307,352,1
304,308,308,352,0
305,309,309,354,1
306,310,310,355,4
307,311,311,355,1
308,312,312,358,1
309,313,313,359,1
310,314,314,361,1
311,315,315,365,1
312,316,316,371,1
313,317,317,374,1
314,318,318,376,33
315,319,319,379,1
316,320,320,381,1
317,321,321,381,13
318,322,322,382,0
319,323,323,383,0
320,324,324,384,0
321,325,325,387,1
322,326,326,387,0
323,327,327,390,16
324,328,328,392,1
325,329,329,396,1
326,330,330,402,1
327,331,331,410,0
328,332,332,411,4
329,333,333,415,13
330,334,334,417,1
331,335,335,424,1
332,336,336,427,1
333,337,337,435,4
334,338,338,435,0
335,339,339,436,1
336,340,340,437,4
337,341,341,438,0
338,343,343,442,0
339,344,344,451,1
340,345,345,454,1
341,346,346,456,0
342,347,347,457,0
343,348,348,460,0
344,349,349,461,1
345,350,350,461,0
346,351,351,463,0
347,352,352,464,1
348,353,353,465,0
349,354,354,467,0
350,355,355,469,7
351,356,356,470,1
352,357,357,471,0
353,358,358,472,27
354,359,359,473,1
355,360,360,473,0
356,361,361,474,1
357,362,362,475,0
358,363,363,476,0
359,364,364,478,1
360,365,365,480,51
361,366,366,480,4
362,367,367,480,0
363,368,368,482,1
364,369,369,482,0
365,370,370,483,3
366,371,371,483,13
367,372,372,484,51
368,373,373,484,34
369,374,374,484,18
370,375,375,484,1
371,376,376,484,0
372,377,377,484,13
373,378,378,485,18
374,379,379,485,0
375,381,381,486,43
376,382,382,493,1
377,384,384,497,6
378,386,386,498,14
379,387,387,498,1
380,388,388,498,7
381,389,389,499,2
382,390,390,501,6
383,391,391,502,1
384,392,392,502,0
385,393,393,503,4
386,394,394,504,0
387,395,395,506,51
388,396,396,506,0
389,397,397,507,4
390,398,398,507,26
391,399,399,508,4
392,400,400,508,1
393,401,401,509,34
394,402,402,509,4
395,403,403,509,1
396,404,404,509,0
397,405,405,511,30
398,406,406,511,4
399,407,407,512,2
400,408,408,512,1
401,409,409,512,45
402,410,410,512,0
403,411,411,512,13
404,412,412,513,1
405,413,413,514,1
406,414,414,514,0
407,415,415,518,4
408,416,416,520,1
409,417,417,521,2
410,418,418,521,4
411,419,419,521,40
412,420,420,521,1
413,421,421,521,0
414,422,422,521,13
415,423,423,522,0
416,424,424,522,13
417,425,425,523,0
418,426,426,524,4
419,427,427,524,1
420,428,428,524,0
421,429,429,526,4
422,430,430,526,0
423,431,431,527,4
424,432,432,527,0
425,433,433,529,3
426,434,434,529,4
427,435,435,529,1
428,436,436,529,13
429,437,437,530,2
430,438,438,530,4
431,439,439,530,0
432,440,440,532,0
433,441,441,533,2
434,442,442,535,0
435,443,443,536,1
436,444,444,537,0
437,445,445,537,13
438,446,446,540,1
439,447,447,541,28
440,448,448,541,3
441,449,449,541,51
442,450,450,541,13
443,451,451,542,2
444,452,452,542,3
445,453,453,542,4
446,454,454,542,1
447,455,455,542,0
448,456,456,543,1
449,457,457,543,0
450,458,458,543,13
451,459,459,547,1
452,460,460,548,1
453,461,461,550,33
454,462,462,550,1
455,463,463,552,1
456,464,464,552,0
457,465,465,553,1
458,466,466,554,27
459,467,467,554,4
460,468,468,554,1
461,469,469,555,51
462,470,470,555,1
463,471,471,556,0
464,472,472,557,1
