,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,6,33
3,3,3,6,32
4,4,4,6,13
5,5,5,7,54
6,6,6,7,0
7,7,7,8,18
8,8,8,9,2
9,9,9,10,18
10,10,10,10,0
11,11,11,12,4
12,12,12,14,2
13,13,13,14,4
14,14,14,15,33
15,15,15,15,0
16,16,16,15,13
17,17,17,18,18
18,18,18,18,13
19,19,19,21,18
20,20,20,21,13
21,21,21,21,9
22,22,22,22,33
23,23,23,24,33
24,24,24,25,13
25,25,25,26,33
26,26,26,27,18
27,27,27,29,4
28,28,28,29,13
29,29,29,30,15
30,30,30,30,10
31,31,31,30,4
32,32,32,30,19
33,33,33,30,0
34,34,34,30,13
35,35,35,31,1
36,36,36,32,2
37,37,37,33,2
38,38,38,35,4
39,39,39,36,54
40,40,40,36,56
41,41,41,37,56
42,42,42,40,18
43,43,43,40,0
44,44,44,40,13
45,45,45,41,54
46,46,46,41,18
47,47,47,44,31
48,48,48,44,9
49,49,49,45,0
50,50,50,46,13
51,51,51,49,6
52,52,52,50,2
53,53,53,50,51
54,54,54,50,0
55,55,55,51,4
56,56,56,51,18
57,57,57,51,13
58,58,58,57,33
59,59,59,59,1
60,60,60,61,13
61,61,61,62,54
62,62,62,62,33
63,63,63,65,2
64,64,64,65,3
65,65,65,65,0
66,66,66,65,13
67,67,67,66,9
68,68,68,71,4
69,69,69,72,0
70,70,70,72,13
71,71,71,76,36
72,72,72,76,0
73,73,73,76,13
74,74,74,78,18
75,75,75,78,33
76,76,76,79,0
77,78,78,80,4
78,79,79,80,12
79,81,81,85,0
80,82,82,87,33
81,83,83,89,0
82,84,84,90,33
83,85,85,91,36
84,86,86,91,1
85,87,87,91,0
86,88,88,94,0
87,89,89,95,54
88,90,90,95,0
89,91,91,97,54
90,92,92,97,18
91,93,93,97,13
92,94,94,99,10
93,95,95,99,18
94,96,96,99,13
95,97,97,102,2
96,98,98,102,6
97,99,99,104,33
98,100,100,105,20
99,101,101,106,0
100,103,103,118,18
101,104,104,118,33
102,105,105,120,10
103,106,106,120,1
104,107,107,122,18
105,108,108,122,33
106,109,109,123,57
107,110,110,125,18
108,111,111,125,49
109,112,112,126,0
110,113,113,127,56
111,114,114,127,0
112,115,115,128,57
113,116,116,128,4
114,117,117,128,0
115,119,119,129,35
116,120,120,131,0
117,121,121,131,35
118,122,122,132,18
119,123,123,133,15
120,124,124,133,4
121,125,125,133,0
122,126,126,134,2
123,128,128,134,4
124,129,129,134,13
125,130,130,139,18
126,132,132,142,11
127,133,133,142,4
128,135,135,148,0
129,137,137,148,35
130,138,138,149,18
131,139,139,150,54
132,140,140,150,18
133,141,141,151,1
134,142,142,151,9
135,143,143,155,4
136,144,144,155,0
137,145,145,155,13
138,146,146,158,18
139,147,147,159,54
140,148,148,159,0
141,149,149,162,18
142,150,150,163,2
143,151,151,163,18
144,152,152,167,35
145,153,153,168,2
146,154,154,168,4
147,155,155,168,0
148,156,156,169,18
149,157,157,170,5
150,158,158,170,0
151,159,159,170,35
152,160,160,170,9
153,161,161,171,18
154,162,162,171,13
155,163,163,172,2
156,164,164,172,13
157,165,165,173,35
158,166,166,174,18
159,167,167,175,2
160,168,168,175,0
161,169,169,176,4
162,170,170,176,13
163,171,171,177,1
164,172,172,179,33
165,173,173,181,18
166,174,174,181,1
167,175,175,182,4
168,176,176,182,33
169,177,177,183,54
170,178,178,183,4
171,179,179,183,0
172,180,180,183,13
173,181,181,184,56
174,182,182,186,0
175,183,183,187,18
176,184,184,187,45
177,185,185,188,18
178,186,186,189,1
179,187,187,191,35
180,188,188,192,56
181,189,189,193,18
182,190,190,193,13
183,191,191,194,4
184,192,192,194,33
185,193,193,195,18
186,194,194,195,33
187,195,195,196,4
188,196,196,197,1
189,197,197,197,0
190,198,198,198,4
191,199,199,198,18
192,200,200,199,11
193,201,201,199,18
194,202,202,200,0
195,203,203,201,56
196,204,204,202,27
197,205,205,202,13
198,206,206,203,4
199,207,207,204,18
200,208,208,204,14
201,209,209,204,13
202,210,210,205,4
203,211,211,205,33
204,212,212,206,4
205,213,213,207,18
206,214,214,207,0
207,215,215,211,0
208,216,216,213,18
209,217,217,214,18
210,218,218,214,1
211,219,219,215,4
212,220,220,216,18
213,221,221,218,0
214,222,222,221,54
215,223,223,223,18
216,224,224,224,4
217,225,225,224,6
218,226,226,226,11
219,227,227,226,18
220,228,228,226,0
221,229,229,228,4
222,230,230,230,18
223,231,231,231,2
224,232,232,231,3
225,233,233,231,4
226,234,234,231,18
227,235,235,231,52
228,236,236,231,13
229,237,237,232,4
230,238,238,232,18
231,239,239,232,0
232,240,240,233,13
233,241,241,236,4
234,242,242,239,2
235,243,243,239,18
236,244,244,241,4
237,245,245,241,18
238,246,246,241,35
239,247,247,242,54
240,248,248,243,4
241,249,249,243,18
242,250,250,243,9
243,251,251,244,4
244,252,252,244,18
245,254,254,245,6
246,255,255,245,0
247,256,256,245,35
248,257,257,246,4
249,258,258,246,1
250,259,259,247,2
251,260,260,247,4
252,261,261,248,18
253,262,262,249,4
254,263,263,249,18
255,264,264,250,18
256,265,265,251,6
257,266,266,251,0
258,267,267,252,18
259,268,268,252,0
260,269,269,252,13
261,270,270,253,0
262,271,271,255,4
263,272,272,257,18
264,273,273,257,45
265,274,274,258,4
266,275,275,259,0
267,276,276,260,2
268,277,277,260,4
269,278,278,260,0
270,279,279,263,18
271,280,280,267,28
272,281,281,267,3
273,282,282,267,0
274,283,283,267,13
