,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,27
3,3,3,2,1
4,4,4,2,0
5,5,5,4,0
6,6,6,5,22
7,7,7,7,0
8,8,8,9,0
9,9,9,12,15
10,10,10,12,1
11,11,11,12,0
12,12,12,13,0
13,13,13,14,2
14,14,14,14,6
15,15,15,14,0
16,16,16,14,13
17,17,17,16,1
18,18,18,18,0
19,19,19,20,12
20,20,20,20,14
21,21,21,20,0
22,22,22,21,0
23,23,23,22,10
24,24,24,24,0
25,25,25,24,13
26,26,26,27,0
27,27,27,35,1
28,28,28,35,0
29,29,29,36,0
30,30,30,37,0
31,31,31,38,0
32,32,32,41,39
33,33,33,41,13
34,34,34,42,27
35,35,35,42,0
36,36,36,43,0
37,37,37,45,0
38,38,38,46,22
39,39,39,48,0
40,40,40,49,0
41,41,41,50,2
42,42,42,50,44
43,43,43,50,0
44,44,44,51,0
45,45,45,52,2
46,46,46,52,0
47,47,47,53,2
48,48,48,53,10
49,49,49,53,27
50,50,50,53,4
51,51,51,53,1
52,52,52,54,8
53,53,53,54,0
54,54,54,55,2
55,55,55,55,0
56,56,56,55,7
57,57,57,58,2
58,58,58,58,27
59,59,59,58,0
60,60,60,61,22
61,61,61,61,0
62,62,62,62,15
63,63,63,62,12
64,64,64,62,13
65,65,65,63,0
66,66,66,63,7
67,67,67,64,0
68,68,68,65,0
69,69,69,65,7
70,70,70,66,14
71,71,71,68,1
72,72,72,70,14
73,73,73,70,0
74,74,74,76,1
75,75,75,76,0
76,76,76,85,27
77,77,77,85,0
78,78,78,90,1
79,79,79,90,0
80,80,80,90,7
81,81,81,92,0
82,82,82,93,2
83,83,83,94,27
84,84,84,94,1
85,85,85,94,0
86,86,86,95,2
87,87,87,96,2
88,88,88,96,0
89,89,89,97,0
90,90,90,97,7
91,91,91,97,13
92,92,92,98,2
93,93,93,101,2
94,94,94,101,0
95,95,95,102,0
96,96,96,103,0
97,97,97,104,0
98,98,98,104,26
99,99,99,105,0
100,100,100,106,22
101,101,101,106,17
102,102,102,106,1
103,103,103,106,0
104,104,104,107,0
105,105,105,111,1
