,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,35
1,1,1,8,2
2,2,2,8,6
3,3,3,8,0
4,4,4,8,13
5,5,5,9,0
6,6,6,9,13
7,7,7,10,6
8,8,8,10,0
9,9,9,11,6
10,10,10,11,0
11,11,11,12,34
12,12,12,12,16
13,13,13,12,1
14,15,15,12,6
15,16,16,12,0
16,17,17,13,2
17,18,18,15,42
18,19,19,16,6
19,20,20,16,0
20,21,21,17,6
21,22,22,17,0
22,23,23,18,58
23,24,24,18,0
24,25,25,19,2
25,26,26,19,6
26,27,27,19,0
27,28,28,21,58
28,29,29,33,38
29,30,30,33,6
30,31,31,33,0
31,32,32,36,34
32,33,33,36,16
33,34,34,36,24
34,36,36,36,6
35,37,37,36,0
36,38,38,37,1
37,39,39,37,6
38,40,40,37,0
39,41,41,38,0
40,42,42,39,0
41,43,43,40,0
42,44,44,41,30
43,45,45,41,31
44,46,46,43,0
45,47,47,44,6
46,48,48,44,0
47,49,49,45,58
48,50,50,45,0
49,51,51,46,6
50,52,52,46,0
51,53,53,47,6
52,54,54,47,0
53,55,55,50,6
54,56,56,50,0
55,57,57,51,6
56,58,58,51,0
57,59,59,52,0
58,60,60,54,0
59,61,61,54,13
60,62,62,55,3
61,63,63,57,0
62,64,64,58,0
63,65,65,59,0
64,66,66,60,0
65,67,67,61,2
66,68,68,61,27
67,69,69,61,0
68,70,70,63,20
69,71,71,64,0
70,72,72,65,2
71,73,73,65,0
72,74,74,65,32
73,75,75,66,0
74,76,76,66,20
75,77,77,68,0
76,78,78,69,0
77,79,79,70,20
78,80,80,71,34
79,81,81,71,16
80,82,82,71,24
81,84,84,71,0
82,85,85,72,0
83,86,86,73,0
84,87,87,74,0
85,88,88,75,0
86,89,89,76,7
87,90,90,78,0
88,91,91,80,0
89,92,92,81,2
90,93,93,81,0
91,94,94,82,0
92,95,95,85,0
93,97,97,86,0
94,98,98,87,44
95,99,99,87,0
96,100,100,87,13
97,101,101,88,0
98,102,102,89,0
99,103,103,90,2
100,104,104,90,0
101,105,105,92,0
102,106,106,93,0
103,107,107,94,0
104,108,108,95,0
105,109,109,96,36
106,110,110,96,0
107,111,111,96,13
108,112,112,97,36
109,114,114,97,6
110,115,115,97,20
111,116,116,97,13
112,117,117,99,0
113,118,118,100,0
114,119,119,101,0
115,120,120,102,34
116,121,121,102,16
117,122,122,102,24
118,124,124,102,0
119,125,125,103,36
120,126,126,103,0
121,127,127,104,2
122,128,128,104,0
123,130,130,104,13
124,131,131,106,0
125,132,132,107,0
126,133,133,108,1
127,134,134,109,0
128,135,135,110,0
129,136,136,111,20
130,137,137,111,43
131,139,139,113,0
132,140,140,114,0
133,141,141,115,0
134,142,142,116,0
135,143,143,119,2
136,145,145,119,13
137,146,146,120,0
138,147,147,120,7
139,148,148,121,1
140,149,149,124,42
141,150,150,131,34
142,151,151,131,16
143,152,152,131,24
144,154,154,137,42
145,155,155,139,42
146,156,156,141,34
147,157,157,142,11
148,158,158,142,4
149,159,159,143,0
150,160,160,144,27
151,161,161,144,4
152,162,162,144,1
153,163,163,144,0
154,164,164,145,1
155,165,165,145,0
156,166,166,148,4
157,167,167,148,0
158,168,168,150,11
159,169,169,150,4
160,170,170,150,0
161,171,171,151,0
162,172,172,152,0
163,173,173,155,0
164,174,174,156,0
165,175,175,158,0
166,176,176,159,0
167,177,177,163,34
168,178,178,163,16
169,179,179,163,24
170,181,181,163,0
171,182,182,164,0
172,183,183,166,0
173,184,184,172,34
174,185,185,178,1
175,186,186,181,2
176,187,187,182,42
177,188,188,187,27
178,189,189,193,34
179,190,190,193,16
180,191,191,193,24
181,193,193,193,0
182,194,194,204,34
183,195,195,209,36
184,196,196,209,6
185,197,197,209,13
186,198,198,211,0
187,199,199,211,20
188,200,200,212,0
189,201,201,213,0
190,202,202,214,6
191,203,203,214,0
192,204,204,215,6
193,205,205,219,0
194,206,206,220,0
195,207,207,221,0
