,time,event
0,4,18
1,5,1
2,9,3
3,11,19
4,12,1
5,14,1
6,16,0
7,17,36
8,20,31
9,20,1
10,22,112
11,29,36
12,30,4
13,30,24
14,30,9
15,32,4
16,32,11
17,33,24
18,34,57
19,35,8
20,36,4
21,37,1
22,38,3
23,38,1
24,39,1
25,40,1
26,44,1
27,46,1
28,47,36
29,48,23
30,48,1
31,49,23
32,50,4
33,51,24
34,54,9
35,56,24
36,58,3
37,64,21
38,64,10
39,65,1
40,68,3
41,68,1
42,74,15
43,74,1
44,74,11
45,78,1
46,80,0
47,80,36
48,80,1
49,81,1
50,81,9
51,84,36
52,86,36
53,86,57
54,87,4
55,87,36
56,87,24
57,91,23
58,92,112
59,92,23
60,93,3
61,93,1
62,94,112
63,94,61
64,94,36
65,95,4
66,95,21
67,99,4
68,99,57
69,100,11
70,104,23
71,104,24
72,106,3
73,107,64
74,109,46
75,109,1
76,110,23
77,114,1
78,114,11
79,117,1
80,118,23
81,118,8
82,120,61
83,120,24
84,120,1
85,121,65
86,122,15
87,123,0
88,125,8
89,125,11
90,126,1
91,127,23
92,129,1
93,130,0
94,130,3
95,131,54
96,134,36
97,134,8
98,137,1
99,138,0
100,138,16
101,138,1
102,138,9
103,140,43
104,140,1
105,140,8
106,142,1
107,143,26
108,143,11
109,144,24
110,144,1
111,144,11
112,146,1
113,148,1
114,150,18
115,151,1
116,152,112
117,152,0
118,152,62
119,152,9
120,153,1
121,162,9
122,162,11
123,163,43
124,163,84
125,164,1
126,166,1
127,167,3
128,170,23
129,170,11
130,171,23
131,172,1
132,174,23
133,178,36
134,178,1
135,180,18
136,184,36
137,184,24
138,184,18
139,185,57
140,185,1
141,186,1
142,190,24
143,190,3
144,190,1
145,191,0
146,192,23
147,192,3
148,192,8
149,192,9
150,192,11
151,193,1
152,195,4
153,205,22
154,205,1
155,211,1
156,212,1
157,213,1
158,214,4
159,214,36
160,215,43
161,215,0
162,215,16
163,215,1
164,217,22
165,217,1
166,218,18
167,218,1
168,219,170
169,220,112
170,220,24
171,220,3
172,221,36
173,221,18
174,224,24
175,225,1
176,226,36
177,226,1
178,228,61
179,228,48
180,228,24
181,228,18
182,228,1
183,228,8
184,228,9
185,234,11
186,235,1
187,236,1
188,239,1
189,240,80
190,240,1
191,242,1
192,243,1
193,246,9
194,248,36
195,250,43
196,250,0
197,253,1
198,254,0
199,254,3
200,256,3
201,257,65
202,258,24
203,259,23
204,259,11
205,260,57
206,266,4
207,269,1
208,270,0
209,270,23
210,270,1
211,272,61
212,272,36
213,272,3
214,272,9
215,273,24
216,273,11
217,278,1
218,278,11
219,281,36
220,281,1
221,282,3
222,282,26
223,282,8
224,287,0
