,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,33
2,2,2,3,0
3,3,3,4,0
4,4,4,7,0
5,5,5,8,1
6,6,6,8,0
7,7,7,10,33
8,8,8,10,0
9,9,9,11,0
10,10,10,12,1
11,11,11,13,1
12,12,12,14,33
13,13,13,14,0
14,14,14,16,1
15,15,15,17,33
16,16,16,17,7
17,17,17,18,1
18,18,18,19,0
19,19,19,20,0
20,20,20,20,13
21,21,21,21,1
22,22,22,22,28
23,23,23,22,0
24,24,24,24,33
25,25,25,24,1
26,26,26,25,12
27,27,27,25,0
28,28,28,26,2
29,29,29,28,33
30,30,30,29,1
31,31,31,31,33
32,32,32,32,33
33,33,33,32,0
34,34,34,32,7
35,35,35,33,1
36,36,36,34,0
37,37,37,35,33
38,38,38,36,0
39,39,39,38,28
40,40,40,38,0
41,41,41,39,1
42,42,42,39,0
43,43,43,42,1
44,44,44,42,0
45,45,45,43,1
46,46,46,45,33
47,47,47,45,0
48,48,48,47,0
49,49,49,48,1
50,50,50,50,1
51,51,51,50,0
52,52,52,51,13
53,53,53,52,33
54,54,54,52,0
55,55,55,54,0
56,56,56,56,1
57,57,57,56,0
58,58,58,57,1
59,59,59,59,33
60,60,60,59,0
61,61,61,61,0
62,62,62,62,1
63,63,63,62,0
64,64,64,63,0
65,65,65,65,0
66,66,66,66,0
67,67,67,67,1
68,68,68,68,0
69,69,69,70,0
70,70,70,71,0
71,71,71,73,1
72,72,72,74,1
73,73,73,76,33
74,74,74,77,28
75,75,75,77,1
76,76,76,77,0
77,77,77,77,13
78,78,78,78,33
79,79,79,79,30
80,80,80,79,1
81,81,81,79,0
82,82,82,80,0
83,83,83,80,7
84,84,84,81,1
85,85,85,81,0
86,86,86,81,13
87,87,87,82,0
88,88,88,83,30
89,89,89,84,0
90,90,90,85,1
91,91,91,85,0
92,92,92,88,1
93,93,93,92,1
94,94,94,93,33
95,95,95,93,0
96,96,96,93,7
97,97,97,94,0
98,98,98,95,1
99,99,99,95,0
100,100,100,95,13
101,101,101,97,1
102,102,102,97,0
103,103,103,97,7
104,104,104,100,14
105,105,105,100,1
106,106,106,100,7
107,107,107,100,13
108,108,108,101,0
109,109,109,103,33
110,110,110,103,7
111,111,111,104,33
112,112,112,104,0
113,113,113,104,7
114,114,114,105,33
115,115,115,105,1
116,116,116,105,0
117,117,117,105,7
118,118,118,105,13
119,119,119,106,33
120,120,120,106,7
121,121,121,107,0
122,122,122,107,7
123,123,123,108,1
124,124,124,109,0
125,125,125,112,33
126,126,126,112,1
127,127,127,112,13
128,128,128,117,0
129,129,129,120,1
130,130,130,121,33
131,131,131,124,0
132,132,132,125,1
133,133,133,127,0
134,134,134,127,7
135,135,135,129,33
136,136,136,129,0
137,137,137,129,7
138,138,138,129,13
139,139,139,130,1
140,140,140,130,0
141,141,141,130,7
142,142,142,131,0
143,143,143,131,13
144,144,144,132,14
145,145,145,132,39
146,146,146,132,7
147,147,147,132,13
148,148,148,133,33
149,149,149,133,7
150,150,150,134,0
151,151,151,135,1
152,152,152,137,0
153,153,153,138,1
154,154,154,138,0
155,155,155,141,28
156,156,156,141,0
157,157,157,142,1
158,158,158,142,0
159,159,159,143,0
160,160,160,144,0
161,161,161,145,2
162,162,162,145,33
163,163,163,145,0
164,164,164,146,0
165,165,165,146,7
166,166,166,147,28
167,167,167,147,0
168,168,168,148,0
169,169,169,149,0
170,170,170,150,0
171,171,171,150,13
172,172,172,151,1
173,173,173,151,13
174,174,174,154,1
175,175,175,156,33
176,176,176,156,0
177,177,177,156,7
178,178,178,157,3
179,179,179,157,0
180,180,180,157,13
181,181,181,158,0
182,182,182,159,1
183,183,183,160,0
184,184,184,161,1
185,185,185,163,1
186,186,186,163,0
187,187,187,164,0
188,188,188,166,28
189,189,189,166,0
190,190,190,166,13
191,191,191,167,0
192,192,192,167,7
193,193,193,168,0
194,194,194,169,30
195,195,195,169,1
196,196,196,169,13
197,197,197,170,0
198,198,198,170,7
