,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,6
1,1,1,11,3
2,2,2,11,6
3,3,3,12,6
4,4,4,19,1
5,5,5,20,14
6,6,6,21,0
7,7,7,22,2
8,8,8,22,6
9,9,9,23,6
10,10,10,24,6
11,11,11,24,13
12,12,12,25,6
13,13,13,26,6
14,14,14,27,12
15,15,15,27,0
16,16,16,29,6
17,17,17,30,22
18,18,18,30,6
19,19,19,30,0
20,20,20,31,6
21,21,21,32,2
22,22,22,32,27
23,23,23,32,6
24,24,24,33,6
25,25,25,36,6
26,26,26,36,0
27,27,27,37,1
28,28,28,37,6
29,29,29,37,0
30,30,30,38,6
31,31,31,38,0
32,32,32,39,6
33,33,33,40,6
34,34,34,41,6
35,35,35,41,0
36,36,36,43,6
37,37,37,44,6
38,38,38,45,0
39,39,39,46,6
40,40,40,47,6
41,41,41,50,6
42,42,42,51,6
43,43,43,52,0
44,44,44,53,0
45,45,45,54,0
46,46,46,57,6
47,47,47,59,6
48,48,48,60,6
49,49,49,61,6
50,50,50,64,6
51,51,51,65,6
52,52,52,67,6
53,53,53,68,6
54,54,54,69,1
55,55,55,71,3
56,56,56,71,6
57,57,57,72,1
58,58,58,72,6
59,59,59,82,11
60,60,60,99,0
61,61,61,100,6
62,62,62,101,6
63,63,63,102,6
64,64,64,103,6
65,65,65,106,1
66,66,66,107,1
67,67,67,107,6
68,68,68,114,2
69,69,69,117,1
70,70,70,117,0
71,72,72,127,23
72,73,73,127,13
73,74,74,128,1
74,75,75,131,13
75,76,76,132,1
76,77,77,135,27
77,78,78,135,0
78,79,79,136,6
79,80,80,137,13
80,81,81,141,13
81,82,82,142,13
82,83,83,143,1
83,84,84,143,13
84,85,85,144,0
85,86,86,144,13
86,87,87,145,1
87,88,88,145,13
88,89,89,146,0
89,90,90,149,13
90,91,91,150,1
91,92,92,150,13
92,93,93,153,0
93,94,94,155,1
94,95,95,158,22
95,96,96,158,0
96,97,97,160,1
97,98,98,164,1
98,99,99,165,1
99,100,100,171,1
100,101,101,179,0
101,102,102,182,0
102,103,103,190,0
103,104,104,191,0
104,105,105,196,0
105,106,106,197,14
106,107,107,201,2
107,108,108,201,0
108,109,109,203,0
109,110,110,204,1
110,111,111,205,1
111,112,112,208,1
112,113,113,209,0
113,114,114,210,0
114,115,115,213,0
115,116,116,214,0
116,117,117,215,1
117,118,118,216,0
118,119,119,217,0
119,120,120,222,0
120,121,121,223,14
121,122,122,223,6
122,123,123,223,0
123,124,124,224,0
124,125,125,225,1
125,126,126,225,0
126,127,127,228,0
127,128,128,229,0
128,129,129,235,0
129,130,130,236,1
130,131,131,236,13
131,132,132,237,0
132,133,133,240,0
133,134,134,241,1
134,135,135,241,0
135,136,136,242,13
136,137,137,244,1
137,138,138,245,1
138,139,139,246,1
139,140,140,249,1
140,141,141,255,1
141,142,142,257,0
142,143,143,264,27
143,144,144,265,0
144,145,145,272,0
145,146,146,273,0
146,147,147,274,1
147,148,148,276,0
148,149,149,278,7
149,150,150,279,3
150,151,151,279,1
151,152,152,279,0
152,153,153,280,0
153,154,154,281,4
154,155,155,282,0
155,156,156,284,4
156,157,157,286,0
157,158,158,287,0
158,159,159,288,4
159,160,160,289,4
160,161,161,289,1
161,162,162,290,4
162,163,163,290,0
163,164,164,291,4
164,165,165,291,0
165,166,166,292,2
166,167,167,292,4
167,168,168,294,0
168,169,169,295,4
169,170,170,296,2
170,171,171,296,27
171,172,172,296,4
172,173,173,296,0
173,174,174,299,1
174,175,175,301,0
175,177,177,304,4
176,178,178,312,1
177,179,179,313,1
178,180,180,313,0
179,181,181,314,0
180,182,182,315,0
181,183,183,318,0
182,184,184,322,0
183,185,185,326,0
184,186,186,327,0
185,187,187,332,0
186,188,188,336,16
187,189,189,338,0
188,190,190,339,1
189,191,191,344,1
190,192,192,345,4
191,193,193,347,1
192,194,194,353,2
193,195,195,354,1
194,196,196,356,1
195,197,197,356,0
196,198,198,358,0
197,199,199,364,0
198,200,200,365,0
199,201,201,367,16
200,202,202,367,1
201,203,203,368,19
202,204,204,368,0
203,205,205,371,0
204,206,206,373,0
205,207,207,374,0
206,208,208,375,0
207,209,209,376,4
208,210,210,377,1
209,211,211,378,0
210,212,212,380,27
211,213,213,380,0
212,214,214,383,7
213,215,215,385,1
214,216,216,392,1
215,217,217,395,16
216,218,218,400,1
217,219,219,410,1
218,221,221,420,0
219,222,222,424,1
220,223,223,425,0
221,224,224,427,0
222,225,225,428,13
223,226,226,429,13
224,227,227,430,13
225,228,228,432,0
226,229,229,435,1
227,230,230,435,0
228,231,231,435,13
229,232,232,436,6
230,233,233,436,0
231,234,234,436,13
232,235,235,437,6
233,236,236,437,0
234,237,237,437,13
235,238,238,438,12
236,239,239,438,6
237,240,240,438,13
238,241,241,439,6
239,242,242,439,13
240,243,243,440,0
241,244,244,441,16
242,245,245,442,1
243,246,246,442,6
244,247,247,442,13
245,248,248,443,0
246,249,249,447,0
247,250,250,449,14
248,251,251,449,6
249,252,252,449,13
250,253,253,450,0
251,254,254,450,13
252,255,255,451,6
253,256,256,451,13
254,257,257,452,1
255,258,258,452,13
256,259,259,453,4
257,260,260,453,6
258,261,261,453,0
259,262,262,453,13
260,263,263,454,0
261,264,264,455,33
262,265,265,456,6
263,266,266,456,0
264,267,267,456,13
265,268,268,457,8
266,269,269,458,0
267,270,270,459,8
268,271,271,459,6
269,272,272,460,8
270,273,273,460,14
271,274,274,460,0
272,275,275,461,16
273,276,276,461,1
274,277,277,462,1
275,278,278,462,0
276,279,279,463,6
277,280,280,463,13
278,281,281,464,6
279,282,282,464,13
280,283,283,465,6
281,284,284,465,13
282,285,285,466,6
283,286,286,466,13
284,287,287,467,0
285,288,288,467,13
286,289,289,468,1
287,290,290,468,0
288,291,291,470,0
289,292,292,471,13
290,293,293,472,1
291,294,294,472,13
292,295,295,474,13
293,296,296,475,26
294,297,297,476,8
295,298,298,476,0
296,299,299,477,2
297,300,300,477,29
298,301,301,477,13
299,302,302,478,6
300,303,303,479,4
301,304,304,479,1
302,305,305,479,13
303,306,306,480,1
304,307,307,480,0
305,308,308,480,13
306,309,309,481,0
307,310,310,481,13
308,311,311,482,13
309,312,312,483,22
310,313,313,483,0
311,314,314,485,16
312,315,315,486,1
313,316,316,486,6
314,317,317,486,13
315,318,318,487,1
316,319,319,487,6
317,320,320,487,0
318,321,321,488,13
319,322,322,489,0
320,323,323,491,0
321,324,324,492,0
322,325,325,492,13
323,326,326,493,0
324,327,327,493,13
325,328,328,494,18
326,329,329,495,13
327,330,330,496,0
328,331,331,496,13
