,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,5,1
2,2,2,13,0
3,3,3,15,1
4,4,4,15,32
5,5,5,27,0
6,6,6,29,13
7,7,7,32,1
8,8,8,33,1
9,9,9,34,13
10,10,10,41,52
11,11,11,45,0
12,12,12,48,1
13,13,13,54,1
14,14,14,54,13
15,15,15,56,1
16,16,16,56,0
17,17,17,57,1
18,18,18,58,38
19,19,19,61,1
20,20,20,62,0
21,21,21,62,13
22,22,22,63,1
23,23,23,63,0
24,24,24,64,0
25,25,25,66,13
26,26,26,69,13
27,27,27,75,0
28,28,28,75,13
29,29,29,79,14
30,30,30,82,0
31,31,31,83,13
32,32,32,85,0
33,33,33,89,6
34,34,34,89,13
35,35,35,90,0
36,36,36,91,6
37,37,37,92,0
38,38,38,93,0
39,39,39,94,13
40,41,41,95,0
41,42,42,95,13
42,43,43,96,13
43,44,44,97,0
44,45,45,97,13
45,46,46,98,0
46,48,48,98,13
47,49,49,99,0
48,50,50,100,13
49,51,51,101,1
50,52,52,101,0
51,53,53,101,13
52,54,54,104,13
53,56,56,105,0
54,57,57,106,13
55,58,58,107,38
56,59,59,107,7
57,60,60,107,13
58,61,61,109,0
59,62,62,109,13
60,63,63,110,13
61,64,64,111,0
62,65,65,115,13
63,66,66,120,13
64,67,67,123,0
65,68,68,123,13
66,69,69,125,0
67,70,70,125,13
68,71,71,126,1
69,72,72,128,0
70,73,73,128,13
71,74,74,129,40
72,75,75,132,0
73,76,76,133,13
74,77,77,135,13
75,78,78,136,13
76,79,79,137,38
77,81,81,137,13
78,82,82,138,0
79,83,83,139,13
80,84,84,141,2
81,85,85,143,6
82,86,86,145,0
83,87,87,145,13
84,88,88,146,0
85,89,89,146,13
86,90,90,147,1
87,91,91,149,4
88,92,92,151,13
89,93,93,152,1
90,94,94,153,44
91,95,95,153,0
92,96,96,154,39
93,97,97,154,13
94,99,99,157,0
95,100,100,157,13
96,102,102,161,0
97,103,103,161,13
98,104,104,162,5
99,105,105,162,4
100,106,106,162,0
101,107,107,163,27
102,108,108,163,6
103,109,109,163,0
104,110,110,164,0
105,111,111,164,13
106,112,112,167,13
107,113,113,168,38
108,114,114,169,4
109,115,115,170,13
110,116,116,171,3
111,117,117,172,13
112,118,118,178,6
