,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,42
1,1,1,0,0
2,2,2,1,6
3,3,3,1,13
4,4,4,2,11
5,5,5,2,14
6,6,6,4,42
7,7,7,4,0
8,8,8,5,42
9,9,9,5,0
10,10,10,6,0
11,11,11,7,2
12,12,12,7,1
13,13,13,9,27
14,14,14,9,1
15,15,15,9,0
16,16,16,10,3
17,17,17,10,0
18,18,18,11,42
19,19,19,12,3
20,20,20,12,0
21,21,21,13,8
22,22,22,14,0
23,23,23,15,39
24,24,24,16,13
25,25,25,17,0
26,26,26,18,13
27,27,27,20,0
28,28,28,22,7
29,29,29,22,13
30,30,30,23,10
31,31,31,24,1
32,32,32,26,0
33,33,33,28,0
34,34,34,29,2
35,35,35,29,0
36,36,36,31,2
37,37,37,31,0
38,38,38,33,0
39,39,39,34,0
40,40,40,36,0
41,41,41,37,27
42,42,42,39,42
43,43,43,41,8
44,44,44,41,3
45,45,45,41,0
46,46,46,42,14
47,47,47,44,42
48,48,48,46,0
49,49,49,47,0
50,50,50,48,1
51,51,51,48,0
52,52,52,49,22
53,53,53,49,14
54,54,54,49,0
55,55,55,50,42
56,56,56,51,42
57,57,57,51,0
58,58,58,53,8
59,59,59,53,14
60,60,60,53,6
61,61,61,53,0
62,62,62,54,0
63,63,63,55,3
64,64,64,55,0
65,65,65,57,0
66,66,66,59,6
67,67,67,60,0
68,68,68,61,2
69,69,69,61,0
70,70,70,62,1
71,71,71,62,0
72,72,72,63,0
73,73,73,67,0
74,74,74,68,0
75,75,75,69,0
76,76,76,70,22
77,77,77,70,0
78,78,78,71,27
79,79,79,71,0
80,80,80,73,0
81,81,81,74,0
82,82,82,75,0
83,83,83,76,2
84,84,84,76,4
85,85,85,78,2
86,86,86,78,3
87,87,87,78,0
88,88,88,79,2
89,89,89,79,1
90,90,90,79,0
91,91,91,80,13
92,92,92,81,0
93,93,93,81,13
94,94,94,82,0
95,95,95,82,13
96,96,96,83,0
97,97,97,84,0
98,98,98,85,1
99,99,99,85,42
100,100,100,85,0
101,101,101,86,0
102,102,102,87,42
103,103,103,88,0
104,104,104,89,0
105,105,105,90,0
106,106,106,92,0
107,107,107,93,1
108,108,108,93,0
109,109,109,94,2
110,110,110,94,0
111,111,111,94,13
112,112,112,95,0
113,113,113,96,0
114,114,114,97,0
115,115,115,98,1
116,116,116,99,0
117,117,117,100,27
118,118,118,100,42
119,119,119,100,0
120,120,120,101,13
121,121,121,102,0
122,122,122,102,13
123,123,123,103,17
124,124,124,104,14
125,125,125,106,2
126,126,126,106,0
127,127,127,106,13
128,128,128,107,0
129,129,129,108,0
130,130,130,109,0
131,131,131,111,22
132,132,132,111,0
133,133,133,114,0
134,134,134,114,13
135,135,135,115,2
136,136,136,115,0
137,137,137,116,1
138,138,138,116,0
139,139,139,117,0
140,140,140,118,14
141,141,141,119,5
142,142,142,119,0
143,143,143,120,0
144,144,144,121,0
145,145,145,122,42
146,146,146,123,4
147,147,147,123,42
148,148,148,123,0
149,149,149,124,0
150,150,150,125,0
151,151,151,125,13
152,152,152,126,0
153,153,153,129,0
154,154,154,130,2
155,155,155,130,0
156,156,156,131,0
157,157,157,132,0
158,158,158,134,0
159,159,159,136,0
160,160,160,137,0
161,161,161,138,0
162,162,162,139,8
163,163,163,139,10
164,164,164,139,17
165,165,165,139,1
166,167,167,139,0
167,168,168,140,3
168,169,169,140,0
169,170,170,141,13
170,171,171,142,0
171,172,172,144,42
172,173,173,145,42
173,174,174,145,0
174,175,175,146,0
175,176,176,147,0
176,177,177,148,0
177,178,178,149,0
178,179,179,151,0
179,180,180,152,42
180,181,181,153,0
181,182,182,154,14
182,183,183,155,22
183,184,184,155,0
184,185,185,156,0
185,186,186,157,0
186,187,187,158,2
187,188,188,158,6
188,189,189,158,0
189,190,190,159,42
190,191,191,159,0
191,192,192,160,0
192,193,193,163,0
193,194,194,164,0
194,195,195,164,13
195,196,196,165,2
196,197,197,165,0
197,198,198,166,1
198,199,199,166,42
199,200,200,166,0
200,201,201,167,8
201,202,202,167,14
202,203,203,167,0
203,204,204,170,42
204,205,205,170,0
205,206,206,172,1
206,207,207,173,42
207,208,208,173,0
208,209,209,174,4
209,210,210,174,0
210,211,211,175,0
211,212,212,176,0
212,213,213,177,0
213,214,214,178,0
214,215,215,178,13
215,216,216,179,4
216,217,217,179,0
217,218,218,179,13
218,219,219,181,0
219,220,220,182,0
220,221,221,183,1
221,222,222,184,0
222,223,223,186,0
223,224,224,187,0
224,225,225,188,42
225,226,226,188,0
226,227,227,190,0
227,228,228,191,1
228,229,229,191,0
229,230,230,192,42
230,231,231,193,13
231,232,232,194,2
232,233,233,194,0
233,234,234,195,42
234,235,235,195,0
235,236,236,196,0
236,237,237,197,4
237,238,238,198,0
238,239,239,201,0
239,240,240,202,17
240,241,241,202,6
241,242,242,202,0
242,243,243,203,0
243,244,244,204,2
244,245,245,204,0
245,246,246,205,8
246,248,248,205,42
247,249,249,205,0
248,250,250,205,13
249,251,251,206,4
250,252,252,206,0
251,253,253,207,8
252,254,254,207,12
253,255,255,207,0
254,256,256,208,0
255,257,257,209,5
256,258,258,209,4
257,259,259,209,0
258,260,260,210,0
259,261,261,211,0
260,262,262,212,8
261,263,263,212,0
262,264,264,213,1
263,265,265,213,0
264,266,266,215,0
265,267,267,216,4
266,268,268,216,0
267,269,269,217,0
268,270,270,218,13
269,271,271,220,0
270,272,272,221,0
271,273,273,222,12
272,274,274,222,0
273,275,275,223,0
274,276,276,224,0
275,277,277,225,0
276,278,278,225,13
277,279,279,226,3
278,280,280,226,26
279,281,281,228,0
280,282,282,229,42
281,283,283,229,0
282,284,284,230,42
283,285,285,230,0
284,286,286,231,22
285,287,287,231,3
286,288,288,231,52
287,289,289,231,0
288,290,290,232,13
289,291,291,233,0
290,292,292,234,0
291,293,293,236,8
292,294,294,236,0
293,295,295,237,0
294,296,296,239,0
295,297,297,241,0
296,298,298,243,42
297,299,299,243,0
298,300,300,244,0
299,302,302,245,0
300,303,303,247,0
301,304,304,248,42
302,305,305,249,13
303,306,306,250,0
304,307,307,251,0
305,308,308,252,42
306,309,309,252,0
307,311,311,253,0
308,312,312,254,42
309,313,313,254,0
310,314,314,257,25
311,315,315,258,4
312,316,316,258,0
313,317,317,260,0
314,318,318,261,42
315,319,319,262,0
316,320,320,264,0
317,321,321,265,12
318,322,322,265,42
319,323,323,265,0
320,324,324,269,0
321,325,325,270,1
322,326,326,270,13
323,327,327,271,0
324,328,328,272,0
325,329,329,273,41
326,330,330,274,8
327,331,331,274,14
328,332,332,274,6
329,333,333,275,16
330,334,334,275,0
331,335,335,276,42
332,336,336,276,0
333,337,337,277,42
334,338,338,278,4
335,339,339,278,0
336,340,340,279,15
337,341,341,279,8
338,342,342,279,0
339,343,343,280,52
340,344,344,280,0
341,345,345,282,0
342,346,346,283,0
343,347,347,284,14
344,348,348,284,42
345,349,349,284,26
346,350,350,284,13
347,351,351,285,0
348,352,352,286,0
349,353,353,286,13
350,354,354,287,0
351,355,355,288,0
352,356,356,290,40
353,357,357,290,0
354,358,358,291,0
355,359,359,292,39
356,360,360,292,6
357,361,361,292,0
358,362,362,293,0
359,363,363,294,0
360,364,364,295,0
361,365,365,296,0
362,366,366,298,13
363,367,367,299,0
364,368,368,300,0
365,369,369,301,5
366,370,370,301,42
367,371,371,301,0
368,372,372,302,42
369,373,373,304,42
370,374,374,304,0
371,375,375,305,42
372,376,376,305,0
373,377,377,306,0
374,378,378,307,3
375,379,379,307,10
376,380,380,307,42
377,381,381,308,17
378,382,382,308,42
379,383,383,308,0
380,384,384,309,3
381,385,385,309,0
382,386,386,310,22
383,387,387,313,42
384,388,388,313,0
385,389,389,314,0
386,390,390,316,0
387,391,391,318,1
388,392,392,318,42
389,393,393,319,0
390,394,394,320,42
391,395,395,320,13
392,396,396,321,5
393,397,397,321,0
394,398,398,322,3
395,399,399,322,4
396,400,400,322,14
397,401,401,322,0
398,402,402,324,0
399,403,403,326,5
400,404,404,327,12
401,405,405,327,1
402,406,406,327,0
403,407,407,328,2
404,408,408,328,0
405,409,409,329,42
406,410,410,331,5
407,411,411,332,0
408,412,412,333,0
409,413,413,334,1
410,414,414,334,0
411,415,415,335,0
412,416,416,337,42
413,417,417,338,2
414,418,418,338,0
415,419,419,339,2
416,420,420,339,42
417,421,421,341,0
418,422,422,342,2
419,423,423,342,0
420,424,424,343,39
421,425,425,343,0
422,426,426,344,5
423,427,427,344,1
424,428,428,344,13
425,429,429,355,26
426,430,430,358,3
427,431,431,364,0
428,432,432,367,14
429,433,433,369,1
430,434,434,377,0
431,435,435,378,0
432,437,437,380,0
433,438,438,381,5
434,439,439,382,42
435,440,440,383,0
436,441,441,384,8
437,442,442,384,14
438,443,443,384,42
439,444,444,385,0
440,445,445,388,0
441,446,446,389,0
442,447,447,390,42
443,448,448,390,0
444,449,449,391,0
445,450,450,392,22
446,451,451,392,14
447,452,452,392,0
448,453,453,395,0
449,454,454,396,14
450,455,455,396,0
451,456,456,398,42
452,457,457,398,0
453,458,458,399,8
454,459,459,399,4
455,460,460,399,0
456,461,461,401,3
457,462,462,403,2
458,463,463,404,22
459,464,464,404,0
460,465,465,405,42
461,466,466,407,4
462,467,467,407,42
463,468,468,407,0
464,469,469,409,2
465,470,470,409,42
466,471,471,409,0
467,472,472,411,0
468,473,473,412,2
469,474,474,412,0
470,475,475,413,0
471,476,476,415,14
472,477,477,416,0
473,478,478,417,1
474,479,479,417,0
475,480,480,419,0
476,481,481,421,2
477,482,482,422,2
478,483,483,422,4
479,484,484,422,0
480,485,485,423,2
481,486,486,423,0
482,487,487,425,3
483,488,488,425,4
484,489,489,425,0
485,490,490,426,2
486,491,491,426,6
487,492,492,426,0
488,493,493,427,0
489,494,494,428,12
490,495,495,428,0
491,496,496,429,22
492,497,497,429,4
493,498,498,431,0
494,499,499,432,3
495,500,500,432,14
496,501,501,432,13
497,502,502,433,8
498,503,503,433,4
499,504,504,433,12
500,505,505,433,14
501,506,506,433,0
502,507,507,434,0
503,508,508,435,14
504,509,509,438,4
505,510,510,438,0
506,511,511,439,0
507,512,512,440,0
508,513,513,441,2
509,514,514,442,25
510,515,515,443,4
511,516,516,443,0
512,517,517,444,0
513,518,518,446,1
514,519,519,446,0
515,520,520,447,0
516,521,521,448,22
517,522,522,448,0
518,523,523,450,4
519,524,524,451,39
520,525,525,452,0
521,526,526,453,0
522,527,527,455,0
523,528,528,456,0
524,529,529,456,13
525,530,530,457,0
526,531,531,459,0
527,532,532,459,13
528,533,533,460,22
529,534,534,460,0
530,535,535,461,2
531,536,536,461,0
532,537,537,462,2
533,538,538,462,6
534,539,539,462,0
535,540,540,463,4
536,541,541,463,0
