,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,3,1
3,3,3,6,1
4,4,4,12,0
5,5,5,15,0
6,6,6,16,0
7,7,7,17,36
8,8,8,17,1
9,9,9,18,14
10,10,10,18,0
11,11,11,24,1
12,12,12,25,1
13,13,13,28,1
14,14,14,31,1
15,15,15,34,1
16,16,16,38,1
17,17,17,38,0
18,18,18,39,14
19,19,19,39,0
20,20,20,39,26
21,21,21,44,0
22,22,22,45,1
23,23,23,45,0
24,24,24,47,0
25,25,25,47,13
26,26,26,48,3
27,27,27,49,0
28,28,28,49,13
29,29,29,50,1
30,30,30,54,0
31,31,31,54,13
32,32,32,55,45
33,33,33,55,0
34,34,34,57,0
35,35,35,58,0
36,36,36,59,0
37,37,37,60,1
38,38,38,60,0
39,39,39,61,0
40,40,40,62,0
41,41,41,65,1
42,42,42,65,0
43,43,43,66,0
44,44,44,67,0
45,45,45,68,0
46,46,46,69,1
47,47,47,69,0
48,48,48,69,13
49,49,49,70,0
50,50,50,71,1
51,51,51,72,1
52,52,52,72,0
53,53,53,73,0
54,54,54,74,0
55,55,55,75,1
56,56,56,75,0
57,57,57,76,8
58,58,58,76,17
59,59,59,76,1
60,60,60,76,0
61,61,61,76,13
62,62,62,77,8
63,63,63,77,17
64,64,64,77,0
65,65,65,78,0
66,66,66,79,0
67,67,67,79,13
68,68,68,80,0
69,69,69,81,0
70,70,70,82,1
71,71,71,82,0
72,72,72,83,1
73,73,73,83,0
74,74,74,84,6
75,75,75,85,21
76,76,76,85,3
77,77,77,85,14
78,78,78,85,0
79,79,79,85,32
80,80,80,85,13
81,81,81,88,1
82,82,82,99,1
83,83,83,99,0
84,84,84,100,4
85,85,85,100,0
86,86,86,101,2
87,87,87,101,39
88,88,88,101,45
89,89,89,101,0
90,90,90,102,4
91,91,91,102,0
92,92,92,103,4
93,93,93,103,0
94,94,94,104,0
95,95,95,105,4
96,96,96,105,0
97,97,97,105,13
98,98,98,106,2
99,99,99,106,6
100,100,100,107,4
101,101,101,107,0
102,102,102,108,1
103,103,103,117,1
104,104,104,118,1
105,105,105,120,27
106,106,106,121,0
107,107,107,121,13
108,108,108,123,0
109,109,109,123,13
110,110,110,124,14
111,111,111,124,0
112,112,112,125,3
113,113,113,125,1
114,114,114,125,0
115,115,115,125,13
116,116,116,126,1
117,117,117,126,0
118,118,118,127,1
119,119,119,128,0
120,120,120,128,13
121,121,121,129,0
122,122,122,129,13
123,123,123,130,0
124,124,124,131,1
125,125,125,131,0
126,126,126,132,3
127,127,127,132,0
128,128,128,133,1
129,129,129,133,0
130,130,130,134,1
131,131,131,134,0
132,132,132,135,2
133,133,133,135,0
134,134,134,136,1
135,135,135,136,0
136,136,136,137,3
137,137,137,138,1
138,138,138,138,0
139,139,139,138,26
140,140,140,139,6
141,141,141,140,1
142,142,142,140,0
143,143,143,142,0
144,144,144,143,0
145,145,145,143,13
146,146,146,144,1
147,147,147,145,2
148,148,148,145,1
149,149,149,145,0
150,150,150,146,0
151,151,151,147,2
152,152,152,147,0
153,153,153,151,1
154,154,154,154,1
155,155,155,155,1
156,156,156,156,0
157,157,157,157,0
158,158,158,158,8
159,159,159,158,0
160,160,160,160,1
161,161,161,160,0
162,162,162,163,6
163,163,163,166,8
164,164,164,166,3
165,165,165,166,1
166,166,166,166,0
167,167,167,166,7
168,168,168,167,0
169,169,169,168,0
170,170,170,168,13
171,171,171,169,1
172,172,172,169,0
173,173,173,170,1
174,174,174,170,0
175,175,175,171,0
176,176,176,173,0
177,177,177,175,0
178,178,178,176,1
179,179,179,181,27
180,180,180,181,14
181,181,181,181,33
182,182,182,181,0
183,183,183,182,3
184,184,184,182,14
185,185,185,182,1
186,186,186,182,39
187,187,187,182,0
188,188,188,187,1
189,189,189,187,6
190,190,190,188,1
