,time,event
0,0,3
1,1,82
2,2,3
3,2,9
4,5,3
5,10,15
6,10,3
7,11,1
8,12,15
9,12,3
10,12,1
11,13,31
12,13,3
13,13,11
14,14,3
15,14,35
16,15,3
17,15,1
18,16,15
19,17,36
20,17,3
21,17,35
22,18,16
23,18,3
24,20,3
25,22,3
26,23,3
27,25,3
28,27,3
29,30,3
30,32,3
31,33,36
32,33,1
33,33,11
34,34,3
35,35,16
36,35,3
37,35,1
38,36,4
39,36,1
40,37,3
41,37,1
42,38,3
43,38,35
44,38,1
45,39,16
46,39,3
47,40,3
48,42,39
49,43,3
50,46,82
51,46,3
52,49,3
53,51,3
54,52,3
55,53,3
56,54,3
57,55,3
58,56,3
59,59,57
60,59,3
61,60,3
62,61,1
63,61,99
64,63,1
65,63,11
66,65,36
67,65,24
68,65,3
69,65,1
70,65,9
71,66,3
72,67,3
73,67,1
74,68,3
75,69,3
76,70,3
77,73,3
78,74,3
79,75,3
80,82,3
81,82,9
82,82,11
83,83,3
84,83,1
85,84,25
86,84,3
87,85,3
88,85,1
89,86,3
90,86,1
91,87,3
92,87,1
93,88,3
94,88,1
95,88,11
96,89,3
97,89,1
98,90,4
99,90,3
100,90,32
101,92,3
102,93,3
103,93,1
104,93,99
105,93,9
106,94,3
107,97,66
108,97,24
109,97,3
110,97,9
111,98,3
112,98,1
113,100,3
114,100,1
115,101,3
116,103,3
117,105,3
118,107,1
119,108,3
120,108,1
121,109,15
122,109,3
123,109,11
124,110,3
125,110,1
126,111,3
127,111,1
128,112,36
129,112,3
130,112,32
131,112,1
132,113,36
133,113,3
134,114,3
135,114,1
136,115,3
137,115,1
138,116,3
139,116,1
140,117,4
141,117,15
142,117,23
143,117,3
144,118,3
145,118,1
146,120,3
147,120,1
148,121,32
149,121,1
150,121,11
151,122,3
152,122,1
153,123,1
154,127,3
155,128,3
156,130,24
157,131,1
158,132,3
159,132,1
160,136,3
161,137,4
162,137,47
163,137,1
164,138,3
165,138,1
166,139,3
167,140,3
168,140,1
169,141,0
170,141,3
171,141,9
172,142,3
173,144,3
174,145,4
175,145,21
176,145,3
177,145,11
178,146,3
179,147,24
180,147,3
181,147,9
182,147,11
183,148,32
184,149,3
185,149,1
186,150,3
187,150,1
188,152,24
189,152,3
190,157,3
191,157,32
192,159,3
193,160,3
194,161,3
195,162,3
196,168,3
197,170,3
198,170,1
199,171,3
200,173,3
201,175,3
202,176,3
203,176,1
204,177,1
205,180,24
206,180,3
207,183,3
208,184,3
209,185,1
210,187,3
211,191,3
212,192,3
213,195,3
214,197,36
215,197,3
216,197,1
217,197,9
218,197,11
219,198,3
220,198,11
221,199,1
222,200,3
223,200,32
224,200,1
225,200,11
226,201,24
227,201,3
228,201,32
229,202,3
230,202,1
231,203,3
232,204,3
233,206,3
234,207,24
235,208,1
236,209,39
237,209,11
238,210,3
239,211,3
240,213,4
241,213,24
242,213,3
243,213,32
244,215,3
245,216,3
246,217,43
247,217,24
248,217,3
249,220,3
250,221,9
251,222,0
252,222,3
253,222,1
254,223,3
255,224,24
256,224,39
257,224,3
258,224,1
259,225,57
260,225,24
261,225,3
262,226,3
263,226,11
264,227,3
265,227,1
266,228,43
267,228,18
268,228,9
269,229,3
270,229,32
271,230,43
272,230,3
273,231,3
274,232,3
275,233,3
276,238,3
277,239,3
278,242,43
279,242,3
280,243,3
281,244,3
282,245,3
283,246,4
284,246,3
285,246,1
286,247,3
287,248,3
288,248,1
289,249,24
290,249,1
291,250,24
292,250,3
293,250,35
294,250,1
295,251,3
296,251,11
297,252,1
298,253,1
299,254,3
300,256,3
301,256,18
302,257,1
303,257,11
304,258,15
305,258,39
306,258,3
307,258,35
308,258,11
309,259,15
310,259,23
311,259,24
312,259,3
313,259,35
314,259,1
315,259,9
316,259,11
317,261,3
318,262,3
319,263,23
320,263,16
321,263,32
322,263,1
323,264,3
324,265,3
325,265,1
326,266,4
327,266,57
328,266,15
329,266,3
330,266,1
331,267,3
332,267,9
333,268,3
334,269,3
335,270,3
336,271,3
337,271,1
338,271,11
339,272,23
340,272,3
341,272,1
342,272,11
343,273,2
344,274,4
345,274,36
346,274,15
347,274,3
348,274,1
349,275,24
350,275,3
351,275,32
352,275,1
353,275,9
354,276,3
355,277,3
356,279,4
357,279,39
358,279,3
359,280,15
360,280,3
361,281,3
362,283,3
363,284,3
364,284,1
365,285,3
366,285,1
367,286,9
368,287,24
369,287,9
370,287,11
371,290,3
372,291,3
373,292,24
374,292,3
375,294,3
376,294,9
377,294,11
378,295,36
379,295,46
380,295,3
381,295,32
382,295,11
383,296,3
384,296,1
385,297,3
386,298,3
387,298,18
388,300,11
389,303,0
390,303,3
391,303,1
392,303,9
393,304,1
394,305,24
395,306,1
396,307,15
397,307,3
398,307,32
399,307,9
400,308,3
401,309,3
402,311,3
403,311,1
404,312,3
405,312,1
406,315,3
407,316,1
408,318,3
409,320,3
410,322,32
411,322,35
412,322,1
413,323,28
414,323,3
415,323,32
416,323,1
417,324,3
418,326,3
419,329,3
420,330,3
421,334,36
422,334,24
423,334,3
424,335,32
425,335,1
426,336,3
427,337,3
428,337,1
429,338,4
430,338,3
431,338,35
432,338,1
433,338,11
434,339,3
435,341,1
436,342,3
437,343,24
438,343,3
439,343,9
440,344,1
441,345,3
442,346,4
443,346,36
444,346,15
445,346,3
446,346,9
447,346,11
448,347,4
449,347,3
450,350,3
451,351,3
452,353,3
453,353,1
454,354,4
455,354,3
456,354,1
457,355,21
458,355,36
459,355,15
460,355,24
461,355,3
462,355,9
463,356,3
464,356,1
465,357,4
466,357,3
467,357,1
468,357,11
469,358,3
