,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,2,14
2,2,2,2,6
3,3,3,2,20
4,4,4,3,0
5,5,5,5,0
6,6,6,5,20
7,7,7,6,2
8,8,8,6,56
9,9,9,7,13
10,10,10,8,13
11,11,11,10,13
12,12,12,11,13
13,13,13,12,13
14,14,14,15,1
15,15,15,19,1
16,16,16,20,1
17,17,17,20,0
18,18,18,27,13
19,19,19,33,3
20,20,20,33,13
21,21,21,34,18
22,22,22,35,6
23,23,23,35,0
24,24,24,35,13
25,25,25,40,13
26,26,26,41,1
27,27,27,41,0
28,28,28,41,7
29,29,29,44,18
30,30,30,45,2
31,31,31,47,1
32,32,32,48,18
33,33,33,48,6
34,34,34,48,13
35,35,35,51,1
36,36,36,52,36
37,37,37,52,13
38,38,38,56,18
39,39,39,56,13
40,40,40,57,6
41,41,41,59,1
42,42,42,59,13
43,43,43,60,1
44,44,44,60,13
45,45,45,61,13
46,46,46,64,14
47,47,47,64,17
48,48,48,64,0
49,49,49,65,23
50,50,50,65,18
51,51,51,66,13
52,52,52,67,13
53,53,53,68,36
54,54,54,69,18
55,55,55,69,13
56,56,56,70,0
57,57,57,70,13
58,58,58,73,1
59,59,59,74,1
60,60,60,75,36
61,61,61,75,13
62,62,62,76,0
63,63,63,79,1
64,64,64,82,4
65,65,65,82,1
66,66,66,82,13
67,67,67,83,0
68,68,68,87,1
69,69,69,87,32
70,70,70,89,36
71,71,71,90,0
72,72,72,90,26
73,73,73,91,4
74,74,74,91,13
75,75,75,94,13
76,76,76,95,1
77,77,77,103,56
78,78,78,103,1
79,79,79,103,0
80,80,80,104,0
81,81,81,104,13
82,82,82,105,36
83,83,83,105,53
84,84,84,108,6
85,85,85,108,13
86,86,86,111,0
87,87,87,111,13
88,88,88,112,45
89,89,89,112,6
90,90,90,114,1
91,91,91,115,6
92,92,92,118,0
93,93,93,119,13
94,94,94,122,1
95,95,95,126,6
96,96,96,126,0
97,97,97,128,4
98,98,98,128,0
99,99,99,129,54
100,100,100,129,1
101,101,101,129,6
102,102,102,131,0
103,103,103,132,13
104,104,104,132,9
105,105,105,134,0
106,106,106,139,20
107,107,107,141,1
108,108,108,143,13
109,109,109,145,30
110,110,110,146,0
111,111,111,147,18
112,112,112,147,1
113,113,113,147,6
114,114,114,155,1
115,115,115,155,32
116,116,116,160,13
117,117,117,161,14
118,118,118,161,17
119,121,121,162,6
120,122,122,164,1
121,123,123,164,13
122,124,124,168,1
123,125,125,171,13
124,126,126,172,1
125,127,127,173,6
126,128,128,173,0
127,129,129,173,7
128,130,130,174,20
129,131,131,175,0
130,132,132,176,13
131,133,133,178,6
132,134,134,181,0
133,135,135,181,13
134,136,136,182,39
135,137,137,182,0
136,138,138,185,45
137,139,139,185,6
138,140,140,186,1
139,141,141,187,6
140,142,142,188,0
141,143,143,188,13
142,144,144,189,18
143,145,145,189,0
144,146,146,192,6
145,147,147,196,36
146,148,148,196,13
147,149,149,197,1
148,150,150,201,0
149,151,151,202,15
150,152,152,202,27
151,153,153,202,45
152,154,154,202,6
153,155,155,202,0
154,156,156,203,1
155,157,157,204,18
156,158,158,207,6
157,159,159,207,13
