,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,4,0
2,2,2,8,1
3,3,3,24,45
4,4,4,25,1
5,5,5,30,0
6,6,6,31,1
7,7,7,32,47
8,8,8,32,13
9,9,9,35,0
10,10,10,36,1
11,11,11,37,30
12,12,12,37,1
13,13,13,37,0
14,14,14,39,2
15,15,15,39,1
16,16,16,41,47
17,17,17,41,40
18,18,18,41,1
19,19,19,42,47
20,20,20,44,1
21,21,21,47,47
22,22,22,50,33
23,23,23,54,1
24,24,24,56,33
25,25,25,57,1
26,26,26,58,13
27,27,27,59,1
28,28,28,60,13
29,29,29,61,14
30,30,30,61,13
31,31,31,62,0
32,32,32,63,10
33,33,33,63,1
34,34,34,63,0
35,35,35,64,46
36,36,36,64,22
37,37,37,69,13
38,38,38,70,13
39,39,39,71,1
40,40,40,73,33
41,41,41,73,39
42,42,42,73,13
43,44,44,74,0
44,45,45,76,45
45,46,46,78,13
46,47,47,81,14
47,48,48,82,0
48,49,49,82,13
49,51,51,90,4
50,52,52,91,13
51,53,53,92,13
52,54,54,93,39
53,55,55,93,0
54,56,56,94,39
55,57,57,94,13
56,58,58,96,13
57,59,59,97,14
58,60,60,97,13
59,61,61,100,21
60,62,62,101,21
61,63,63,101,13
62,64,64,102,21
63,65,65,103,21
64,66,66,103,7
65,67,67,106,21
66,68,68,107,0
67,69,69,111,25
68,70,70,112,0
69,71,71,113,22
70,73,73,114,42
71,74,74,114,0
72,75,75,115,1
73,76,76,115,0
74,77,77,117,4
75,78,78,119,21
76,79,79,120,13
77,80,80,121,1
78,81,81,123,4
79,82,82,123,13
80,83,83,124,21
81,84,84,124,4
82,85,85,126,1
83,86,86,128,21
84,87,87,133,21
85,88,88,133,7
86,89,89,144,47
87,90,90,145,21
88,91,91,145,36
89,92,92,146,21
90,93,93,151,1
91,94,94,151,0
92,95,95,152,1
93,96,96,152,6
94,97,97,161,22
95,98,98,162,0
96,99,99,164,0
97,100,100,164,7
98,101,101,165,0
99,102,102,166,35
100,103,103,167,22
101,104,104,169,1
102,105,105,169,13
103,106,106,170,0
104,107,107,171,0
105,108,108,173,0
106,109,109,176,21
107,110,110,176,39
108,111,111,178,0
109,112,112,181,27
110,113,113,181,4
111,114,114,182,1
112,115,115,183,13
113,116,116,184,0
114,117,117,185,1
115,118,118,186,21
116,119,119,187,36
