,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,2,0
3,3,3,3,1
4,4,4,3,0
5,5,5,4,1
6,6,6,6,0
7,7,7,7,2
8,8,8,7,0
9,9,9,9,23
10,10,10,9,15
11,11,11,9,1
12,12,12,14,1
13,13,13,15,0
14,14,14,20,1
15,15,15,21,0
16,16,16,22,0
17,17,17,23,1
18,18,18,23,0
19,19,19,23,9
20,20,20,26,0
21,21,21,28,1
22,22,22,29,30
23,23,23,29,0
24,24,24,30,2
25,25,25,30,4
26,26,26,31,1
27,27,27,31,0
28,28,28,32,1
29,29,29,33,0
30,30,30,34,1
31,31,31,35,30
32,32,32,35,0
33,33,33,37,4
34,34,34,37,1
35,35,35,37,0
36,36,36,38,4
37,37,37,38,0
38,38,38,39,0
39,39,39,42,15
40,40,40,42,1
41,41,41,42,0
42,42,42,43,30
43,43,43,43,0
44,44,44,44,15
45,45,45,45,0
46,46,46,46,4
47,47,47,46,1
48,48,48,46,0
49,49,49,49,0
50,50,50,51,1
51,51,51,52,1
52,52,52,54,1
53,53,53,55,15
54,54,54,55,1
55,55,55,55,0
56,56,56,55,13
57,57,57,56,0
58,58,58,57,15
59,59,59,57,4
60,60,60,58,1
61,61,61,61,0
62,62,62,62,0
63,63,63,63,12
64,64,64,63,0
65,65,65,63,13
66,66,66,64,1
67,67,67,66,15
68,68,68,66,1
69,69,69,69,2
70,70,70,69,15
71,71,71,69,0
72,72,72,70,15
73,73,73,70,1
74,74,74,70,0
75,75,75,71,15
76,76,76,71,4
77,77,77,71,0
78,78,78,73,30
79,79,79,73,15
80,80,80,73,0
81,81,81,74,15
82,82,82,74,1
83,83,83,75,0
84,84,84,77,15
85,85,85,77,0
86,86,86,78,0
87,87,87,79,2
88,88,88,79,15
89,89,89,79,4
90,90,90,79,0
91,91,91,80,1
92,92,92,81,0
93,93,93,81,13
94,94,94,82,4
95,95,95,82,0
96,96,96,83,4
97,97,97,83,0
98,98,98,85,4
99,99,99,87,1
100,100,100,87,0
101,101,101,88,1
102,102,102,89,4
103,103,103,89,0
104,104,104,90,4
105,105,105,92,15
106,106,106,92,1
107,107,107,93,0
108,108,108,95,30
109,109,109,95,0
110,110,110,96,0
111,111,111,97,0
112,112,112,99,23
113,113,113,99,0
114,114,114,100,5
115,115,115,100,0
116,116,116,101,1
117,117,117,102,1
118,118,118,103,4
119,119,119,103,0
120,120,120,104,1
121,121,121,104,0
122,122,122,105,0
123,123,123,107,4
124,124,124,108,0
125,125,125,109,4
126,126,126,109,0
127,127,127,110,1
128,128,128,111,4
129,129,129,111,1
130,130,130,112,0
131,131,131,113,0
132,132,132,113,7
133,133,133,114,0
134,134,134,116,15
135,135,135,116,4
136,136,136,116,1
137,137,137,116,0
138,138,138,116,9
139,139,139,117,0
140,140,140,118,4
141,141,141,119,1
142,142,142,121,15
143,143,143,121,1
144,144,144,121,0
145,145,145,122,0
146,146,146,123,4
147,147,147,124,1
148,148,148,126,27
149,149,149,126,4
150,150,150,126,0
151,151,151,127,15
152,152,152,127,1
153,153,153,128,1
154,154,154,129,22
155,155,155,129,14
156,156,156,129,0
157,157,157,130,15
158,158,158,130,14
159,159,159,130,0
160,160,160,131,0
161,161,161,132,1
162,162,162,133,2
163,163,163,133,4
164,164,164,133,0
165,165,165,134,0
166,166,166,135,0
167,167,167,137,15
168,168,168,137,0
169,169,169,138,15
170,170,170,138,0
171,171,171,139,0
172,172,172,141,1
173,173,173,141,0
174,174,174,141,7
175,175,175,142,0
176,176,176,143,5
177,177,177,143,0
178,178,178,143,13
179,179,179,143,9
180,180,180,144,0
181,181,181,145,1
182,182,182,145,0
183,183,183,146,4
184,184,184,146,1
185,185,185,146,0
186,186,186,147,0
187,187,187,148,1
188,188,188,149,1
189,189,189,149,0
190,190,190,150,0
191,191,191,151,0
192,192,192,152,1
193,193,193,153,0
194,194,194,155,1
195,195,195,155,0
196,196,196,156,1
197,197,197,157,15
198,198,198,157,6
199,199,199,157,0
200,200,200,158,15
201,201,201,158,4
202,202,202,158,13
203,203,203,159,0
204,204,204,161,23
205,205,205,161,15
206,206,206,161,1
207,207,207,161,0
208,208,208,162,0
209,209,209,163,5
210,210,210,163,30
211,211,211,163,1
212,212,212,163,0
213,213,213,164,1
214,214,214,167,2
215,215,215,167,1
216,216,216,167,0
217,217,217,169,15
218,218,218,169,0
219,219,219,170,15
220,220,220,170,1
221,221,221,170,0
222,222,222,171,1
223,223,223,171,0
224,224,224,172,2
225,225,225,172,1
226,226,226,173,15
227,227,227,173,14
228,228,228,173,0
229,229,229,176,1
230,230,230,178,0
231,231,231,179,15
232,232,232,179,1
233,233,233,179,0
234,234,234,180,1
235,235,235,181,1
236,236,236,182,1
237,237,237,183,0
238,238,238,184,1
239,239,239,185,2
240,240,240,185,15
241,241,241,185,8
242,242,242,185,1
243,243,243,185,0
244,244,244,186,27
245,245,245,186,4
246,246,246,186,1
247,247,247,186,0
248,248,248,187,0
249,249,249,188,1
250,250,250,189,15
251,251,251,189,0
252,252,252,190,1
253,253,253,190,0
254,254,254,191,15
255,255,255,191,4
256,256,256,191,0
257,257,257,192,1
258,258,258,193,15
259,259,259,193,1
260,260,260,194,0
261,261,261,195,15
262,262,262,195,1
263,263,263,195,0
264,264,264,196,1
265,265,265,198,12
266,266,266,198,1
267,267,267,198,0
268,268,268,200,1
269,269,269,201,2
270,270,270,201,15
271,271,271,201,0
272,272,272,202,1
273,273,273,203,1
274,274,274,203,0
275,275,275,204,1
276,276,276,205,1
277,277,277,206,0
278,278,278,207,0
279,279,279,208,2
280,280,280,208,1
281,281,281,209,1
282,282,282,209,0
283,283,283,210,1
284,284,284,211,23
285,285,285,211,1
286,286,286,211,0
287,287,287,212,1
288,288,288,213,0
289,289,289,214,15
290,290,290,214,7
291,291,291,215,1
292,292,292,215,0
293,293,293,216,27
294,294,294,216,1
295,295,295,217,7
296,296,296,218,1
297,297,297,218,0
298,298,298,219,0
299,299,299,222,0
300,300,300,223,1
301,301,301,224,1
302,302,302,225,4
303,303,303,225,0
304,304,304,226,15
305,305,305,226,0
306,306,306,227,18
307,307,307,227,1
308,308,308,227,0
309,309,309,228,1
310,310,310,229,15
311,311,311,229,0
312,312,312,230,2
313,313,313,230,1
314,314,314,230,0
315,315,315,233,0
316,316,316,234,15
317,317,317,234,0
318,318,318,235,1
319,319,319,235,0
320,320,320,237,48
321,321,321,238,15
322,322,322,238,1
323,323,323,238,0
324,324,324,239,15
325,325,325,239,1
326,326,326,240,1
327,327,327,248,5
328,328,328,248,4
329,329,329,249,4
330,330,330,252,5
331,331,331,252,4
332,332,332,253,0
333,333,333,254,27
334,334,334,254,0
335,335,335,255,15
336,336,336,255,0
337,337,337,256,1
338,338,338,257,22
339,339,339,257,4
340,340,340,258,1
341,341,341,258,0
342,342,342,259,2
343,343,343,259,15
344,344,344,259,0
345,345,345,259,7
346,346,346,260,1
347,347,347,262,15
348,348,348,262,1
349,349,349,263,0
350,350,350,263,48
351,351,351,263,7
352,352,352,264,1
353,353,353,265,1
354,354,354,266,5
355,355,355,266,18
356,356,356,266,0
357,357,357,267,4
358,358,358,267,0
359,359,359,268,1
360,360,360,269,15
361,361,361,269,18
362,362,362,269,0
363,363,363,270,15
364,364,364,270,0
365,365,365,271,4
366,366,366,271,0
367,367,367,273,1
368,368,368,274,1
369,369,369,276,15
370,370,370,276,48
371,371,371,277,1
372,372,372,277,0
373,373,373,278,15
374,374,374,279,4
375,375,375,279,0
376,376,376,280,4
377,377,377,280,1
378,378,378,281,2
379,379,379,281,0
380,380,380,281,7
381,381,381,282,30
382,382,382,287,0
383,383,383,287,7
384,384,384,289,15
385,385,385,289,1
386,386,386,290,15
387,387,387,290,0
388,388,388,291,4
389,389,389,291,1
390,390,390,291,0
391,391,391,292,4
392,392,392,293,1
393,393,393,294,0
394,394,394,296,0
395,395,395,297,1
396,396,396,299,0
397,397,397,299,7
398,398,398,300,1
399,399,399,301,0
400,400,400,302,4
401,401,401,302,1
402,402,402,303,1
403,403,403,303,13
