,time,event
0,2,4
1,2,1
2,6,11
3,11,4
4,24,1
5,25,4
6,25,1
7,27,1
8,28,11
9,29,0
10,29,1
11,30,1
12,32,1
13,33,1
14,34,1
15,44,9
16,46,1
17,51,4
18,51,36
19,51,1
20,53,1
21,78,4
22,87,1
23,88,1
24,89,0
25,89,1
26,90,15
27,94,15
28,103,46
29,103,1
30,114,1
31,114,11
32,115,1
33,116,15
34,127,1
35,128,1
36,129,1
37,136,1
38,138,1
39,157,1
40,159,1
41,160,15
42,160,1
43,165,4
44,165,15
45,178,4
46,178,1
47,180,1
48,181,1
49,181,9
50,182,131
51,182,1
52,182,9
53,183,15
54,183,1
55,185,112
56,185,1
57,191,1
58,192,15
59,192,1
60,193,1
61,194,1
62,195,15
63,197,1
64,198,0
65,198,1
66,200,0
67,200,15
68,200,23
69,200,1
70,201,0
71,202,0
72,202,1
73,204,15
74,205,4
75,205,1
76,206,23
77,206,1
78,206,11
79,207,15
80,209,1
81,210,11
82,211,0
83,211,1
84,212,15
85,213,0
86,213,1
87,213,11
88,214,15
89,215,1
90,215,9
91,216,1
92,218,23
93,218,1
94,218,9
95,218,11
96,219,1
97,219,11
98,220,34
99,220,15
100,220,1
101,221,36
102,221,1
103,222,80
104,222,9
105,223,80
106,225,4
107,225,1
108,226,1
109,232,24
110,232,1
111,233,15
112,235,1
113,235,11
114,238,0
115,238,1
116,241,0
117,241,3
118,241,1
119,243,15
120,243,9
121,243,11
122,247,15
123,256,1
124,257,0
125,257,125
126,257,15
127,257,1
128,259,4
129,260,15
130,262,125
131,262,15
132,262,1
133,264,1
134,266,125
135,267,36
136,267,1
137,269,4
138,269,23
139,269,1
140,270,4
141,270,15
142,271,4
143,271,125
144,271,1
145,272,0
146,272,1
147,274,4
148,274,102
149,274,11
150,275,15
151,276,39
152,276,1
153,276,11
154,277,15
155,278,1
156,279,1
157,279,8
158,280,1
159,281,1
160,281,11
161,282,98
162,282,11
163,283,4
164,284,15
165,285,1
166,286,1
167,286,11
168,287,35
169,288,4
170,288,15
171,288,11
172,289,125
173,289,1
174,289,11
175,290,1
176,291,15
177,292,4
178,292,102
179,292,1
180,293,1
181,294,125
182,294,89
183,294,1
184,296,23
185,296,1
186,297,3
187,298,1
188,299,39
189,299,1
190,300,125
191,300,35
192,300,1
193,301,1
194,303,1
195,304,80
196,304,34
197,305,3
198,305,1
199,306,1
200,307,1
201,308,22
202,308,15
203,308,1
204,309,26
205,310,23
206,310,1
207,310,11
208,311,15
209,311,1
210,312,98
211,312,1
212,313,1
213,314,15
214,315,15
215,315,1
216,317,46
217,317,15
218,317,1
219,318,1
220,319,1
221,319,11
222,320,4
223,320,1
224,321,0
225,321,125
226,321,1
227,323,1
228,323,11
229,324,1
230,325,24
231,325,11
232,326,4
233,326,48
234,326,15
235,326,1
236,327,1
237,327,52
238,327,11
239,328,125
240,328,1
241,329,1
242,331,1
243,332,4
244,333,0
245,333,1
246,333,11
247,334,1
248,334,11
249,336,15
250,336,1
251,337,1
252,337,11
253,339,1
254,340,1
255,341,1
256,341,9
257,341,11
258,343,1
259,344,1
260,344,11
261,345,0
262,345,26
263,345,1
264,346,4
265,346,1
266,347,1
267,348,15
268,348,1
269,351,4
270,351,15
271,351,1
272,352,1
273,353,1
274,353,11
275,354,1
276,355,9
277,357,1
278,358,26
279,358,1
280,358,11
281,359,1
282,361,8
283,363,0
284,363,125
285,363,15
286,363,1
287,364,1
288,367,1
289,369,15
290,369,1
291,370,4
292,370,1
293,371,1
294,372,1
295,373,1
296,374,4
297,374,1
298,374,11
299,376,57
300,377,15
301,377,1
302,379,4
303,379,1
304,380,1
305,382,0
306,382,125
307,382,1
308,384,15
309,384,1
310,385,1
311,386,1
312,387,15
313,387,23
314,387,1
315,388,4
316,388,1
317,389,23
318,389,1
319,390,15
320,390,1
321,391,18
322,392,125
323,392,1
324,394,4
325,394,125
326,394,1
327,396,1
328,397,1
329,397,9
330,398,125
331,398,1
332,399,4
333,399,39
334,399,3
335,399,1
336,401,24
337,401,1
338,402,4
339,402,1
340,403,1
341,404,18
342,404,1
343,405,39
344,405,1
345,406,1
346,407,1
347,408,4
348,408,1
349,409,1
350,410,125
351,410,1
352,412,125
353,412,1
354,414,1
355,415,11
356,417,1
357,418,125
358,418,1
359,420,0
360,420,1
361,421,1
362,422,23
363,422,39
364,422,1
365,424,125
366,424,1
367,425,1
368,426,125
369,426,15
370,426,1
371,427,1
372,428,1
373,429,4
374,429,1
375,431,0
376,431,125
377,431,1
378,432,125
379,432,1
380,433,112
381,433,23
382,433,18
383,434,4
384,434,0
385,434,1
386,435,4
387,435,0
388,436,1
389,437,4
390,437,23
391,437,11
392,438,1
393,440,0
394,440,125
395,440,1
396,441,39
397,441,1
398,443,0
399,443,1
400,444,1
401,445,1
402,446,1
403,447,125
404,447,1
405,451,1
406,453,125
407,453,1
408,453,11
409,454,4
410,454,1
411,456,0
412,456,1
413,458,4
414,458,1
415,459,125
416,459,1
417,460,1
418,462,1
419,463,23
420,463,1
421,464,39
422,464,1
423,465,1
424,466,4
425,466,1
426,467,24
427,467,1
428,468,1
429,469,125
430,469,1
431,471,1
432,472,1
433,473,1
434,474,46
435,474,1
436,474,11
437,476,1
438,477,1
439,478,1
440,481,1
441,482,4
442,482,1
443,484,1
444,485,1
445,487,39
446,487,1
447,488,125
448,488,1
449,491,43
450,491,11
451,492,4
452,492,1
453,494,1
454,495,1
455,496,1
456,497,1
457,498,1
458,499,3
459,499,1
460,500,1
461,502,53
462,502,1
463,503,0
464,503,125
465,503,1
466,506,15
467,509,1
468,510,0
469,510,125
470,510,1
471,512,0
472,512,125
473,512,1
474,513,1
475,514,46
476,514,1
477,515,4
478,515,0
479,515,1
480,516,1
481,517,125
482,517,1
483,518,1
484,519,125
485,519,1
486,521,34
487,521,125
488,521,1
489,524,91
490,524,1
491,525,34
492,525,0
493,525,1
494,527,125
495,527,1
496,528,3
497,530,125
498,532,1
499,535,0
500,535,24
501,535,39
502,535,3
503,535,1
504,536,1
505,537,0
506,537,125
507,537,1
508,539,4
509,539,64
510,539,1
511,540,9
512,540,11
513,542,1
514,543,1
515,544,1
516,545,3
517,545,1
518,548,0
519,548,125
520,548,1
521,549,1
522,550,4
523,550,43
524,550,3
525,550,1
526,551,80
527,551,0
528,551,125
529,551,1
530,553,0
531,553,15
532,553,1
533,555,1
534,555,11
535,556,24
536,556,1
537,557,43
538,557,66
539,557,1
540,557,11
541,558,1
542,559,125
543,559,3
544,559,1
545,560,1
546,561,0
547,561,125
548,561,1
549,562,11
550,563,0
551,563,125
552,563,64
553,563,91
554,563,1
555,563,11
556,564,0
557,564,125
558,564,26
559,564,1
560,566,125
561,566,1
562,567,1
563,568,46
564,568,24
565,568,11
566,569,4
567,572,0
568,572,125
569,572,1
570,574,0
571,574,125
572,574,3
573,574,1
574,575,26
575,576,0
576,576,1
577,577,1
578,578,23
579,578,1
580,578,9
581,578,11
582,579,23
583,579,1
584,579,11
585,580,0
586,580,1
587,581,23
588,581,1
589,583,1
590,584,0
591,584,1
592,586,1
593,587,4
594,587,3
595,587,1
596,589,1
597,590,15
598,590,1
599,592,4
600,592,64
601,592,1
602,593,4
603,593,11
604,594,1
605,596,1
606,597,1
607,599,1
608,600,125
609,600,1
610,601,34
611,601,11
612,602,4
613,603,125
614,603,1
615,604,19
616,604,11
617,605,1
618,606,15
619,606,1
620,611,0
621,611,125
622,611,1
623,612,64
624,613,0
625,613,125
626,613,1
627,615,1
628,618,3
629,619,125
630,619,1
631,620,1
632,623,125
633,623,15
634,623,1
635,626,1
636,626,50
637,627,125
638,627,1
639,628,1
640,630,1
641,632,24
642,632,1
643,633,4
644,634,46
645,634,23
646,635,4
647,635,125
648,635,1
649,636,1
650,638,125
651,638,1
652,642,125
653,642,1
654,643,15
655,645,125
656,645,1
657,646,15
658,647,125
659,647,26
660,647,1
661,648,1
662,649,125
663,649,24
664,649,3
665,651,0
666,651,125
667,651,1
668,652,15
669,652,1
670,654,43
671,654,39
672,654,26
673,654,1
674,655,46
675,655,24
676,656,125
677,656,1
678,656,151
679,657,15
680,657,1
681,658,125
682,658,1
683,659,3
684,661,4
685,661,125
686,661,1
687,662,24
688,662,1
689,663,15
690,663,24
691,663,1
692,665,4
693,666,39
694,666,1
695,667,125
696,667,1
697,669,46
698,669,23
699,669,1
700,669,9
701,670,1
702,671,125
703,671,1
704,672,1
705,673,125
706,673,15
707,673,1
708,674,1
709,675,125
710,675,1
711,678,125
712,678,1
713,679,15
714,679,3
715,680,26
716,680,1
717,681,125
718,681,1
719,682,3
720,683,1
721,684,125
722,684,1
723,687,15
724,687,1
725,688,1
726,689,1
727,691,102
728,691,125
729,691,1
730,693,125
731,693,1
732,694,41
733,695,1
734,696,39
735,697,0
736,697,125
737,697,1
738,700,0
739,700,125
740,700,1
741,701,1
742,702,15
743,702,1
744,703,15
745,703,1
746,704,1
747,706,125
748,706,1
749,708,0
750,708,125
751,708,35
752,708,1
753,710,3
754,711,1
755,713,125
756,713,1
757,714,1
758,715,34
759,716,1
760,717,1
761,718,1
762,719,4
763,719,15
764,719,1
765,719,12
766,720,24
767,720,9
768,720,11
769,721,125
770,721,1
771,722,15
772,722,1
773,724,0
774,724,125
775,724,1
776,726,24
777,726,11
778,728,1
779,729,15
780,729,1
