,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,0
1,1,1,14,0
2,2,2,18,4
3,3,3,18,1
4,4,4,18,0
5,5,5,20,0
6,6,6,21,2
7,7,7,21,0
8,8,8,22,6
9,9,9,22,0
10,10,10,23,0
11,11,11,25,3
12,12,12,25,1
13,13,13,25,0
14,14,14,25,43
15,15,15,28,0
16,16,16,28,43
17,17,17,35,0
18,18,18,39,0
19,19,19,42,0
20,20,20,42,43
21,21,21,44,0
22,22,22,45,37
23,23,23,45,13
24,24,24,46,0
25,25,25,47,2
26,26,26,47,49
27,27,27,49,14
28,28,28,49,0
29,29,29,49,43
30,30,30,50,1
31,31,31,61,0
32,32,32,63,0
33,33,33,63,43
34,34,34,78,1
35,35,35,84,3
36,36,36,84,12
37,37,37,84,0
38,38,38,91,4
39,39,39,91,0
40,40,40,95,0
41,41,41,98,0
42,42,42,104,0
43,43,43,105,0
44,44,44,107,0
45,45,45,109,1
46,46,46,110,0
47,47,47,113,0
48,48,48,118,0
49,49,49,119,3
50,50,50,119,4
51,51,51,119,12
52,52,52,119,14
53,53,53,119,0
54,54,54,119,43
55,55,55,121,0
56,56,56,123,0
57,57,57,125,0
58,58,58,126,51
59,59,59,126,0
60,60,60,126,20
61,61,61,126,43
62,62,62,126,7
63,63,63,129,0
64,64,64,131,6
65,65,65,132,6
66,66,66,136,0
67,67,67,137,37
68,68,68,137,6
69,69,69,137,0
70,70,70,138,0
71,71,71,139,0
72,72,72,140,3
73,73,73,140,51
74,74,74,140,4
75,75,75,140,14
76,76,76,140,0
77,77,77,140,7
78,78,78,142,0
79,79,79,145,0
80,80,80,147,0
81,81,81,147,43
82,82,82,150,0
83,83,83,151,1
84,84,84,152,1
85,85,85,152,0
86,86,86,152,13
87,87,87,153,3
88,88,88,153,0
89,89,89,153,7
90,90,90,154,30
91,91,91,154,14
92,92,92,154,0
93,93,93,155,0
94,94,94,156,0
95,95,95,157,6
96,96,96,158,0
97,97,97,159,0
98,98,98,162,0
99,99,99,163,0
100,100,100,164,0
101,101,101,166,0
102,102,102,167,51
103,103,103,167,0
104,104,104,168,3
105,105,105,168,0
106,106,106,168,43
107,107,107,168,7
108,108,108,171,0
109,109,109,172,0
110,110,110,173,0
111,111,111,173,13
112,112,112,174,0
113,113,113,175,51
114,114,114,175,0
115,115,115,175,43
116,116,116,176,0
117,117,117,177,0
118,118,118,178,0
119,119,119,179,37
120,120,120,179,6
121,121,121,179,13
122,122,122,180,0
123,123,123,182,0
124,124,124,184,0
125,125,125,185,0
126,126,126,186,6
127,127,127,186,13
128,128,128,187,0
129,129,129,189,51
130,130,130,189,4
131,131,131,189,14
132,132,132,189,0
133,133,133,190,13
134,134,134,191,2
135,135,135,193,13
136,136,136,194,0
137,137,137,194,13
138,138,138,196,12
139,139,139,196,14
140,140,140,196,0
141,142,142,196,43
142,143,143,197,0
143,144,144,198,13
144,145,145,200,13
145,146,146,204,6
146,147,147,204,0
147,149,149,205,13
148,150,150,206,13
149,151,151,207,13
150,152,152,208,1
151,153,153,208,13
152,154,154,209,13
153,155,155,210,51
154,156,156,210,0
155,157,157,211,13
156,158,158,212,13
157,159,159,214,2
158,160,160,216,0
159,161,161,217,8
160,162,162,220,6
161,163,163,221,0
162,164,164,223,51
163,165,165,223,0
164,166,166,224,12
165,167,167,224,14
166,168,168,225,0
167,169,169,227,13
168,170,170,228,0
169,171,171,228,13
170,172,172,229,6
171,173,173,230,0
172,174,174,232,0
173,175,175,232,13
174,176,176,235,0
175,177,177,238,3
176,178,178,238,14
177,179,179,238,0
178,180,180,238,43
179,181,181,239,0
180,182,182,240,0
181,183,183,241,0
182,184,184,241,13
183,185,185,243,0
184,186,186,243,43
185,187,187,243,7
186,188,188,245,0
187,189,189,248,13
188,190,190,249,27
189,191,191,249,13
190,192,192,250,0
191,193,193,250,13
192,194,194,253,0
193,195,195,253,13
194,196,196,254,13
195,197,197,255,6
196,198,198,255,0
197,199,199,255,13
198,200,200,256,1
199,201,201,256,6
200,202,202,256,0
201,203,203,257,0
202,204,204,257,13
203,205,205,259,0
204,206,206,259,7
205,207,207,260,0
206,208,208,262,0
207,209,209,266,4
208,210,210,266,0
209,211,211,266,43
210,212,212,272,51
211,213,213,273,0
212,214,214,273,43
213,215,215,275,0
214,216,216,277,0
215,217,217,279,0
216,218,218,280,7
