,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,7
2,2,2,3,1
3,3,3,7,1
4,4,4,8,40
5,5,5,10,41
6,6,6,11,18
7,7,7,11,1
8,8,8,14,47
9,9,9,15,1
10,10,10,16,4
11,11,11,16,0
12,12,12,18,1
13,13,13,18,13
14,14,14,22,1
15,15,15,24,1
16,16,16,28,1
17,17,17,29,1
18,18,18,31,4
19,19,19,32,54
20,20,20,33,1
21,21,21,37,1
22,22,22,44,1
23,23,23,47,1
24,24,24,49,41
25,25,25,52,1
26,26,26,61,1
27,27,27,66,1
28,28,28,68,4
29,29,29,68,1
30,30,30,71,4
31,31,31,71,6
32,32,32,72,6
33,33,33,74,4
34,34,34,74,56
35,35,35,74,13
36,36,36,75,1
37,37,37,76,18
38,38,38,76,0
39,39,39,77,14
40,40,40,78,41
41,41,41,78,4
42,42,42,78,13
43,43,43,79,13
44,44,44,82,18
45,45,45,82,0
46,46,46,92,1
47,47,47,92,7
48,48,48,94,4
49,49,49,95,2
50,50,50,95,1
51,51,51,97,4
52,52,52,97,18
53,53,53,99,1
54,54,54,100,4
55,55,55,101,4
56,56,56,102,4
57,57,57,102,18
58,58,58,102,0
59,59,59,103,2
60,60,60,107,1
61,61,61,109,1
62,62,62,110,1
63,63,63,113,1
64,64,64,114,4
65,65,65,114,33
66,66,66,116,1
67,67,67,117,4
68,68,68,117,18
69,69,69,118,1
70,70,70,118,6
71,71,71,119,4
72,72,72,119,18
73,73,73,120,4
74,74,74,120,1
75,75,75,120,0
76,76,76,122,11
77,77,77,122,1
78,78,78,122,13
79,79,79,123,11
80,80,80,123,4
81,81,81,124,1
82,82,82,126,1
83,83,83,127,6
84,84,84,128,4
85,85,85,128,18
86,86,86,128,1
87,87,87,128,0
88,88,88,130,13
89,89,89,131,3
90,90,90,131,4
91,91,91,131,1
92,92,92,133,1
93,93,93,133,0
94,94,94,136,4
95,95,95,136,1
96,96,96,138,18
97,97,97,138,14
98,98,98,138,1
99,99,99,138,0
100,100,100,140,1
101,101,101,140,6
102,102,102,140,0
103,103,103,141,4
104,104,104,141,1
105,105,105,141,0
106,106,106,142,1
107,107,107,142,0
108,108,108,144,4
109,109,109,144,1
110,110,110,146,1
111,111,111,146,6
112,112,112,147,0
113,113,113,148,4
114,114,114,148,1
115,115,115,150,1
116,116,116,151,0
117,117,117,152,4
118,118,118,152,1
119,119,119,153,1
120,120,120,157,1
121,121,121,159,1
122,122,122,163,4
123,123,123,163,1
124,124,124,164,2
125,125,125,164,11
126,126,126,166,1
127,127,127,169,1
128,128,128,171,1
129,129,129,176,1
130,130,130,180,1
131,131,131,185,1
132,132,132,187,1
133,133,133,199,1
134,134,134,202,1
135,135,135,217,1
136,136,136,218,11
137,137,137,219,11
138,138,138,219,3
139,139,139,219,1
140,140,140,219,0
141,141,141,220,4
142,142,142,220,0
143,143,143,222,0
144,144,144,224,4
145,145,145,225,18
146,146,146,225,0
147,147,147,226,6
148,148,148,226,13
149,149,149,227,4
150,150,150,231,3
151,151,151,231,4
152,152,152,235,4
153,153,153,235,13
154,154,154,237,11
155,155,155,237,4
156,156,156,239,4
157,157,157,239,0
158,158,158,240,1
159,159,159,241,3
160,160,160,241,4
161,161,161,241,0
162,162,162,242,18
163,163,163,243,1
164,164,164,243,0
165,165,165,246,4
166,166,166,246,0
167,167,167,246,7
168,168,168,248,18
169,169,169,248,0
170,170,170,248,13
171,171,171,249,1
172,172,172,257,0
173,173,173,262,0
174,174,174,269,1
175,175,175,270,11
176,176,176,272,18
177,177,177,272,0
178,178,178,273,1
179,179,179,276,1
180,180,180,278,18
181,181,181,278,0
182,182,182,279,18
183,183,183,279,0
184,184,184,280,4
185,185,185,280,1
186,186,186,280,0
187,187,187,283,1
188,188,188,285,18
189,189,189,287,4
190,190,190,287,0
191,191,191,288,18
192,192,192,290,18
193,193,193,292,0
194,194,194,293,18
195,195,195,294,4
196,196,196,297,4
197,197,197,297,1
198,198,198,297,0
199,199,199,299,4
200,200,200,299,0
201,201,201,301,18
202,202,202,302,4
203,203,203,302,0
204,204,204,303,18
205,205,205,303,56
206,206,206,303,0
207,207,207,304,2
208,208,208,304,4
209,209,209,305,0
210,210,210,306,4
211,211,211,306,18
212,212,212,306,0
213,213,213,306,13
214,214,214,309,4
215,215,215,310,18
216,216,216,312,2
217,217,217,312,0
218,218,218,314,18
219,219,219,316,4
220,220,220,319,4
221,221,221,324,3
222,222,222,325,4
223,223,223,325,0
224,224,224,326,0
225,225,225,327,1
226,226,226,328,4
227,227,227,328,18
228,228,228,330,4
229,229,229,331,18
230,230,230,334,0
231,231,231,335,18
232,232,232,337,4
233,233,233,338,0
234,234,234,339,0
235,235,235,340,2
236,236,236,340,4
237,237,237,340,18
238,238,238,341,0
239,239,239,345,4
240,240,240,346,1
241,241,241,348,1
242,242,242,352,4
243,243,243,352,18
244,244,244,352,1
245,245,245,352,0
246,246,246,353,0
247,247,247,354,1
248,248,248,355,0
249,249,249,356,4
250,250,250,357,1
251,251,251,359,18
252,252,252,359,1
253,253,253,359,0
254,254,254,360,4
255,255,255,361,1
256,256,256,362,1
257,257,257,362,13
258,258,258,363,2
259,259,259,363,44
260,260,260,363,4
