,time,event
0,9,1
1,10,1
2,11,25
3,11,35
4,11,1
5,12,1
6,13,25
7,13,1
8,14,1
9,15,25
10,15,1
11,16,25
12,16,1
13,17,25
14,17,1
15,38,1
16,39,1
17,40,1
18,50,25
19,50,1
20,52,25
21,53,1
22,54,1
23,55,1
24,56,1
25,57,1
26,58,1
27,59,1
28,60,1
29,61,1
30,62,1
31,63,1
32,64,1
33,65,1
34,66,1
35,67,1
36,68,1
37,69,1
38,70,1
39,71,1
40,72,1
41,73,1
42,77,1
43,78,1
44,80,1
45,81,1
46,82,1
47,83,4
48,83,1
49,84,1
50,85,1
51,86,1
52,87,1
53,89,1
54,90,15
55,90,1
56,91,1
57,92,1
58,93,1
59,94,1
60,95,1
61,96,1
62,98,1
63,100,1
64,101,1
65,104,1
66,104,9
67,106,1
68,106,9
69,107,1
70,107,9
71,108,3
72,108,1
73,109,25
74,109,1
75,110,15
76,110,1
77,111,1
78,118,1
79,119,1
80,120,1
81,121,1
82,121,9
83,122,1
84,123,34
85,123,1
86,124,15
87,124,1
88,125,15
89,125,1
90,125,9
91,129,1
92,130,15
93,130,1
94,131,34
95,131,25
96,131,1
97,132,34
98,132,15
99,132,1
100,133,1
101,134,1
102,135,1
103,136,34
104,136,1
105,137,1
106,138,1
107,139,1
108,140,1
109,141,1
110,143,15
111,143,1
112,144,34
113,145,34
114,145,1
115,146,34
116,146,15
117,146,1
118,146,9
119,147,1
120,148,34
121,148,25
122,149,1
123,150,1
124,151,25
125,151,1
126,152,1
127,157,1
128,158,1
129,159,1
130,160,34
131,160,1
132,161,1
133,162,1
134,162,9
135,164,34
136,164,25
137,164,15
138,165,1
139,166,34
140,166,1
141,176,34
142,176,1
143,177,1
144,178,34
145,178,25
146,178,1
147,179,1
148,180,34
149,180,1
150,181,1
151,183,1
152,184,34
153,185,25
154,185,1
155,186,34
156,186,1
157,187,34
158,187,1
159,188,1
160,189,1
161,190,25
162,190,15
163,190,1
164,191,15
165,191,1
166,192,34
167,192,1
168,193,25
169,193,15
170,194,34
171,194,1
172,195,15
173,195,1
174,196,1
175,196,9
176,197,34
177,197,25
178,197,1
179,198,34
180,198,1
181,199,1
182,200,34
183,200,25
184,200,15
185,201,15
186,202,1
187,202,9
188,203,34
189,203,15
190,203,1
191,203,9
192,204,34
193,204,1
194,205,25
195,205,9
196,206,15
197,206,1
198,207,34
199,207,25
200,207,15
201,207,1
202,208,15
203,208,1
204,209,34
205,209,1
206,210,1
207,211,34
208,211,15
209,211,1
210,212,34
211,212,25
212,212,15
213,212,1
214,213,34
215,213,15
216,213,1
217,214,34
218,214,1
219,215,1
220,216,1
221,217,1
222,217,9
223,218,15
224,218,1
225,219,15
226,219,1
227,220,34
228,220,25
229,220,1
230,222,34
231,222,1
232,223,1
233,224,1
234,225,34
235,225,25
236,225,15
237,225,1
238,226,34
239,226,1
240,227,34
241,227,1
242,228,34
243,228,25
244,228,1
245,229,34
246,229,1
247,230,1
248,230,9
249,231,1
250,231,9
251,232,15
252,232,1
253,233,1
254,234,25
255,234,1
256,235,34
257,235,15
258,235,1
259,236,1
260,237,1
261,238,1
262,239,34
263,239,1
264,240,15
265,240,1
266,241,15
267,241,1
268,242,15
269,242,1
270,243,1
271,244,1
272,245,1
273,246,34
274,246,15
275,246,1
276,247,1
277,248,15
278,248,1
279,249,34
280,249,1
281,250,34
282,250,1
283,251,1
284,252,1
285,253,34
286,253,15
287,253,1
288,254,34
289,254,1
290,255,34
291,255,4
292,255,1
293,256,1
294,257,34
295,257,15
296,257,1
297,258,1
298,259,1
299,260,15
300,260,1
301,261,15
302,261,1
303,262,15
304,262,1
305,263,34
306,263,15
307,264,1
308,265,34
309,265,1
310,266,1
311,267,1
312,268,4
313,268,1
314,269,15
315,269,1
316,270,15
317,270,1
318,271,34
319,271,1
320,272,3
321,272,1
322,273,1
323,274,15
324,274,1
325,275,15
326,275,1
327,276,34
328,276,1
329,277,1
330,278,34
331,278,15
332,278,1
333,279,1
334,279,50
335,280,1
336,281,34
337,281,15
338,282,15
339,282,1
340,283,34
341,283,15
342,283,1
343,284,34
344,284,1
345,285,15
346,285,1
347,286,1
348,287,1
349,288,34
350,288,15
351,289,15
352,289,1
353,290,15
354,290,1
355,291,15
356,291,1
357,292,1
358,293,1
359,293,9
360,294,26
361,294,1
362,295,15
363,295,1
364,297,15
365,297,1
366,298,15
367,298,1
368,299,1
369,300,34
370,300,1
371,301,1
372,301,9
373,302,34
374,302,15
375,302,1
376,303,1
377,304,15
378,304,1
379,305,34
380,305,1
381,306,15
382,306,1
383,307,1
384,308,1
385,309,1
386,310,34
387,310,1
388,311,15
389,311,1
390,312,1
391,313,15
392,313,1
393,314,1
394,315,1
395,316,34
396,316,15
397,317,34
398,317,1
399,318,25
400,318,15
401,318,1
402,319,15
403,319,1
404,320,15
405,320,1
406,321,1
407,322,1
408,323,15
409,323,1
410,324,15
411,324,26
412,324,1
413,325,15
414,325,1
415,326,15
416,326,1
417,327,15
418,327,1
419,328,1
420,329,1
421,330,34
422,330,15
423,331,1
424,332,15
425,332,1
426,333,15
427,333,1
428,334,1
429,335,1
430,336,1
431,337,15
432,337,1
433,338,1
434,339,15
435,339,1
436,340,15
437,341,1
438,342,1
439,343,1
440,344,15
441,344,1
442,345,1
443,346,1
444,347,1
445,348,15
446,349,1
447,350,1
