,time,event
0,1,3
1,2,3
2,2,1
3,3,18
4,5,11
5,7,24
6,9,25
7,9,3
8,10,91
9,12,3
10,13,1
11,13,11
12,14,3
13,15,3
14,17,11
15,18,3
16,20,3
17,22,1
18,23,3
19,26,3
20,30,25
21,30,3
22,32,11
23,33,4
24,34,57
25,34,15
26,35,3
27,35,1
28,37,4
29,39,18
30,41,11
31,46,11
32,47,11
33,49,3
34,51,3
35,51,1
36,52,1
37,52,11
38,56,3
39,58,11
40,60,11
41,61,4
42,61,3
43,64,34
44,64,1
45,65,17
46,67,4
47,67,1
48,71,3
49,72,4
50,72,3
51,74,17
52,74,11
53,76,1
54,76,11
55,79,11
56,81,1
57,82,17
58,82,3
59,82,11
60,90,3
61,93,3
62,93,11
63,94,3
64,94,18
65,95,24
66,95,18
67,95,11
68,96,18
69,97,11
70,97,10
71,103,17
72,103,18
73,103,1
74,108,11
75,109,18
76,109,1
77,110,24
78,113,3
79,113,18
80,115,1
81,116,17
82,116,18
83,117,18
84,118,35
85,118,11
86,120,1
87,121,18
88,122,3
89,122,18
90,122,11
91,123,18
92,124,18
93,124,11
94,125,18
95,125,1
96,126,17
97,130,18
98,130,11
99,131,18
100,131,11
101,134,18
102,135,4
103,136,4
104,136,3
105,136,18
106,136,11
107,137,18
108,138,18
109,139,24
110,139,1
111,139,11
112,140,9
113,141,3
114,141,11
115,142,35
116,143,18
117,143,11
118,146,4
119,148,3
120,151,3
121,152,34
122,152,25
123,152,18
124,154,9
125,155,1
126,155,11
127,156,18
128,158,18
129,159,11
130,162,36
131,163,1
132,163,11
133,164,18
134,164,1
135,165,15
136,165,18
137,165,11
138,166,3
139,166,18
140,166,11
141,167,11
142,167,10
143,168,24
144,168,1
145,170,18
146,170,11
147,171,1
148,173,1
149,174,1
150,177,1
151,178,3
152,178,1
153,178,11
154,179,5
155,179,15
156,179,17
157,179,3
158,179,1
159,180,18
160,181,23
161,181,3
162,181,1
163,181,11
164,182,11
165,186,31
166,186,11
167,187,4
168,187,1
169,188,1
170,189,4
171,189,1
172,192,5
173,209,3
174,210,24
175,211,3
176,213,3
177,213,1
178,214,1
179,215,1
180,219,1
181,220,3
182,220,1
183,222,1
184,223,18
185,225,1
186,231,3
187,233,1
188,235,1
189,235,11
190,241,3
191,242,25
192,243,2
193,243,1
194,243,11
195,244,1
196,247,18
197,250,1
198,253,1
199,254,1
200,255,1
201,256,4
202,256,18
203,257,18
204,257,1
205,258,11
206,260,1
207,261,11
208,262,18
209,262,1
210,263,18
211,264,18
212,265,10
213,268,35
214,268,11
215,277,11
216,278,18
217,280,1
218,282,35
219,282,1
220,283,3
221,288,3
222,289,18
223,290,1
224,291,18
225,293,18
226,295,3
227,295,11
228,296,18
229,297,3
230,297,18
231,297,1
232,298,3
233,298,35
234,298,18
235,299,31
236,299,18
237,300,72
238,306,23
239,306,3
240,306,1
241,307,4
242,307,36
243,307,24
244,307,1
245,307,11
246,308,3
247,309,3
248,312,18
249,313,11
250,318,18
251,320,1
252,321,14
253,321,1
254,322,4
255,322,11
256,324,3
257,325,1
258,334,25
259,334,3
260,334,1
261,336,3
262,337,18
263,338,5
264,339,3
265,339,18
266,340,18
267,341,36
268,341,24
269,341,1
270,341,9
271,341,11
272,343,23
273,343,24
274,343,12
275,344,11
276,345,3
277,345,18
278,346,3
279,348,1
280,350,3
281,354,3
282,354,18
283,354,11
284,355,18
285,356,11
286,357,11
287,358,3
288,358,18
289,359,1
290,360,1
291,361,23
292,361,8
293,362,25
294,362,12
295,362,11
296,363,12
297,364,3
298,368,1
299,371,4
300,371,31
301,372,12
302,373,25
303,373,3
304,374,18
305,374,1
306,374,11
307,375,1
308,376,4
309,376,18
310,378,4
311,378,1
312,379,3
313,383,11
314,384,17
315,385,17
316,385,3
317,391,3
318,396,17
319,397,3
320,400,1
321,401,18
322,402,3
323,403,35
324,404,18
325,404,1
326,404,11
327,405,3
328,407,3
329,408,4
330,408,1
331,409,18
332,410,12
333,411,3
334,411,1
335,415,1
336,416,3
337,416,18
338,417,1
339,417,12
340,418,1
341,418,9
342,419,1
343,420,12
344,421,1
345,422,3
346,422,18
347,422,1
348,423,18
349,423,1
350,424,3
351,424,18
352,427,3
353,428,11
354,429,28
355,429,1
356,429,12
357,430,12
358,435,1
359,436,3
360,436,35
361,436,18
362,436,11
363,437,18
364,439,18
365,439,1
366,439,11
367,440,24
368,440,3
369,440,1
370,440,11
371,441,12
372,442,3
373,442,1
