,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,1,13
3,3,3,2,0
4,4,4,2,13
5,5,5,3,0
6,6,6,3,7
7,7,7,3,13
8,8,8,4,0
9,9,9,5,0
10,10,10,6,0
11,11,11,8,4
12,12,12,8,0
13,13,13,8,13
14,14,14,9,13
15,15,15,10,0
16,16,16,10,13
17,17,17,11,13
18,18,18,12,13
19,19,19,13,4
20,20,20,13,0
21,21,21,14,0
22,22,22,15,0
23,23,23,16,16
24,24,24,16,0
25,25,25,16,13
26,26,26,17,0
27,27,27,17,13
28,28,28,18,0
29,29,29,18,13
30,30,30,19,0
31,31,31,19,13
32,32,32,20,2
33,33,33,20,4
34,34,34,20,0
35,35,35,21,4
36,36,36,21,45
37,37,37,21,0
38,38,38,22,42
39,39,39,23,1
40,40,40,23,13
41,41,41,24,27
42,42,42,24,13
43,43,43,25,0
44,44,44,25,13
45,45,45,26,16
46,46,46,26,1
47,47,47,26,13
48,48,48,27,0
49,49,49,29,0
50,50,50,30,2
51,51,51,30,4
52,52,52,30,0
53,53,53,30,13
54,54,54,31,0
55,55,55,31,13
56,56,56,32,0
57,57,57,33,15
58,58,58,33,1
59,59,59,33,0
60,60,60,33,13
61,61,61,34,0
62,62,62,35,18
63,63,63,35,0
64,64,64,36,0
65,65,65,36,13
66,66,66,37,0
67,67,67,37,13
68,68,68,38,0
69,69,69,38,13
70,70,70,39,0
71,71,71,39,13
72,72,72,40,24
73,73,73,40,0
74,74,74,40,13
75,75,75,41,0
76,76,76,42,0
77,77,77,42,48
78,78,78,43,0
79,79,79,43,13
80,80,80,44,13
81,81,81,45,0
82,82,82,45,13
83,83,83,46,0
84,84,84,46,13
85,85,85,47,13
86,86,86,48,4
87,87,87,48,0
88,88,88,49,0
89,89,89,50,0
90,90,90,50,13
91,91,91,51,0
92,92,92,51,13
93,93,93,52,0
94,94,94,52,13
95,95,95,53,15
96,96,96,53,0
97,97,97,54,0
98,98,98,56,1
99,99,99,57,0
100,100,100,58,0
101,101,101,59,13
102,102,102,60,0
103,103,103,60,13
104,104,104,61,0
105,105,105,61,13
106,106,106,62,34
107,107,107,62,0
108,108,108,62,7
109,109,109,62,13
110,110,110,63,15
111,111,111,63,18
112,112,112,63,12
113,113,113,63,14
114,114,114,63,0
115,115,115,63,13
116,116,116,64,0
117,117,117,65,0
118,118,118,65,13
119,119,119,66,3
120,120,120,66,4
121,121,121,66,6
122,122,122,66,0
123,123,123,67,0
124,124,124,68,0
125,125,125,69,0
126,126,126,69,7
127,127,127,70,0
128,128,128,71,0
129,129,129,72,24
130,130,130,72,0
131,131,131,72,13
132,132,132,73,0
133,133,133,74,0
134,134,134,74,13
135,135,135,75,0
136,136,136,76,15
137,137,137,77,0
138,138,138,78,2
139,139,139,78,3
140,140,140,78,0
141,141,141,78,13
142,142,142,79,0
143,143,143,79,13
144,144,144,80,0
145,145,145,80,13
146,146,146,81,2
147,147,147,81,1
148,148,148,81,13
149,149,149,82,2
150,151,151,82,13
151,152,152,83,2
152,153,153,83,0
153,154,154,83,7
154,155,155,84,2
155,156,156,84,1
156,157,157,84,0
157,158,158,85,2
158,159,159,85,0
159,160,160,85,13
160,161,161,86,0
161,162,162,86,13
162,163,163,87,13
163,164,164,88,2
164,165,165,88,0
165,166,166,88,13
166,167,167,89,13
167,168,168,90,0
168,169,169,92,13
169,170,170,93,13
170,171,171,94,13
171,172,172,95,15
172,173,173,95,0
173,174,174,95,13
174,175,175,96,11
175,177,177,96,13
176,178,178,97,15
177,179,179,97,12
178,180,180,97,14
179,181,181,97,0
180,182,182,99,13
181,183,183,100,0
182,184,184,100,13
183,185,185,101,2
184,186,186,101,0
185,187,187,101,13
186,188,188,102,13
187,189,189,103,13
188,190,190,109,0
189,191,191,110,13
190,192,192,111,57
191,193,193,111,0
192,194,194,112,0
193,195,195,113,2
194,196,196,113,13
195,197,197,114,0
196,198,198,115,2
197,199,199,115,1
198,200,200,115,0
199,201,201,116,0
200,202,202,117,0
201,203,203,118,53
202,204,204,118,0
203,205,205,121,0
204,206,206,122,2
205,207,207,122,0
206,208,208,123,0
207,209,209,123,13
208,210,210,124,15
209,211,211,124,0
210,212,212,125,18
211,213,213,126,14
212,214,214,126,0
213,215,215,126,7
214,216,216,127,0
215,217,217,128,18
216,218,218,128,0
217,219,219,129,2
218,220,220,129,0
219,221,221,130,0
220,222,222,131,0
221,223,223,132,10
222,224,224,132,0
223,225,225,132,7
224,226,226,134,15
225,227,227,134,14
226,228,228,135,15
227,229,229,136,14
228,230,230,137,34
229,231,231,141,0
230,232,232,142,0
231,233,233,142,7
232,234,234,145,15
233,235,235,145,0
234,236,236,145,7
235,237,237,146,1
236,238,238,146,0
237,239,239,147,2
238,240,240,147,0
239,241,241,148,0
240,242,242,149,2
241,243,243,149,27
242,244,244,149,0
243,245,245,150,0
244,246,246,151,54
245,247,247,151,0
246,248,248,152,0
247,249,249,153,2
248,250,250,153,4
249,251,251,153,0
250,252,252,154,0
251,253,253,155,2
252,254,254,155,0
253,255,255,156,0
254,256,256,157,0
255,257,257,158,33
256,258,258,158,1
257,259,259,158,0
258,260,260,158,13
259,262,262,159,0
260,263,263,160,4
261,264,264,160,14
262,265,265,160,6
263,266,266,160,0
264,267,267,160,13
265,268,268,161,2
266,269,269,161,14
267,270,270,161,0
268,271,271,161,48
269,272,272,162,0
270,273,273,162,13
271,274,274,163,0
272,275,275,164,0
273,276,276,165,0
274,277,277,166,0
275,278,278,167,13
276,279,279,170,0
277,280,280,171,6
278,281,281,171,7
279,282,282,172,0
280,283,283,172,13
281,284,284,173,0
282,285,285,174,2
283,286,286,174,0
284,287,287,174,7
285,288,288,174,13
286,289,289,175,4
287,290,290,175,1
288,291,291,175,0
289,292,292,176,0
290,293,293,176,13
291,294,294,177,0
292,295,295,177,13
293,296,296,178,0
294,297,297,178,13
295,298,298,179,27
296,299,299,179,0
297,300,300,179,13
298,301,301,180,0
299,302,302,182,4
300,303,303,182,0
301,304,304,185,0
302,305,305,186,0
303,306,306,187,0
304,307,307,188,2
305,308,308,188,4
306,309,309,188,0
307,310,310,190,0
308,311,311,190,13
309,312,312,191,0
310,313,313,192,0
311,314,314,193,0
312,315,315,196,18
313,316,316,197,0
314,317,317,198,0
315,318,318,199,0
316,319,319,200,0
317,320,320,201,0
318,321,321,202,17
319,323,323,202,0
320,324,324,202,13
321,325,325,203,15
322,326,326,203,0
323,327,327,204,0
324,328,328,205,0
325,329,329,206,11
326,330,330,206,1
327,331,331,206,0
328,332,332,206,13
329,333,333,207,0
330,334,334,208,0
331,335,335,209,0
332,336,336,210,0
333,337,337,211,0
334,338,338,212,0
335,339,339,213,11
336,340,340,213,0
337,341,341,214,15
338,342,342,214,0
339,343,343,216,0
340,344,344,217,0
341,345,345,218,0
342,346,346,219,0
343,347,347,220,0
344,348,348,221,0
345,349,349,221,13
346,350,350,223,0
347,351,351,224,0
348,352,352,225,0
349,353,353,226,0
350,354,354,227,0
351,355,355,228,44
352,356,356,228,13
353,357,357,229,14
354,358,358,229,6
355,359,359,229,13
356,360,360,230,0
357,361,361,231,4
358,362,362,231,18
359,363,363,231,0
360,364,364,232,13
361,365,365,233,0
362,366,366,234,0
363,367,367,235,1
364,368,368,235,0
365,369,369,235,13
366,370,370,236,24
367,371,371,236,13
368,372,372,237,18
369,373,373,237,6
370,374,374,237,26
371,375,375,238,37
372,376,376,238,18
373,377,377,238,13
374,378,378,239,4
375,379,379,239,37
376,380,380,239,6
377,381,381,239,0
378,382,382,240,15
379,383,383,240,18
380,384,384,240,7
381,385,385,240,13
382,386,386,241,18
383,387,387,242,0
384,388,388,243,0
385,389,389,244,0
386,390,390,245,4
387,391,391,245,0
388,392,392,246,0
389,393,393,247,0
390,394,394,248,42
391,395,395,248,0
392,396,396,248,13
393,397,397,249,0
394,398,398,250,0
395,399,399,250,13
396,400,400,253,13
397,401,401,254,27
398,402,402,257,0
399,403,403,258,0
400,404,404,259,0
401,405,405,263,1
402,406,406,263,0
403,407,407,264,0
404,408,408,265,0
405,409,409,265,13
406,410,410,266,0
