,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,2,56
2,2,2,2,0
3,3,3,3,56
4,4,4,4,0
5,5,5,5,56
6,6,6,6,18
7,7,7,6,56
8,8,8,6,1
9,9,9,7,13
10,10,10,8,4
11,11,11,8,56
12,12,12,9,4
13,13,13,9,56
14,14,14,9,1
15,15,15,9,0
16,16,16,10,1
17,17,17,10,13
18,18,18,11,2
19,19,19,11,18
20,20,20,12,1
21,21,21,12,0
22,22,22,12,7
23,23,23,13,5
24,24,24,13,56
25,25,25,13,7
26,26,26,14,0
27,27,27,15,18
28,28,28,16,0
29,29,29,17,18
30,30,30,17,1
31,31,31,17,0
32,32,32,17,13
33,33,33,18,28
34,34,34,18,1
35,35,35,18,13
36,36,36,20,0
37,37,37,20,20
38,38,38,21,5
39,39,39,22,0
40,40,40,22,7
41,41,41,23,34
42,42,42,23,4
43,43,43,23,13
44,44,44,24,18
45,45,45,25,0
46,46,46,26,4
47,47,47,26,0
48,48,48,27,5
49,49,49,27,4
50,50,50,28,56
51,51,51,28,0
52,52,52,29,4
53,53,53,31,20
54,54,54,32,56
55,55,55,34,4
56,56,56,34,1
57,57,57,35,57
58,58,58,35,18
59,59,59,36,18
60,60,60,37,18
61,61,61,37,1
62,62,62,38,18
63,63,63,38,56
64,64,64,38,1
65,65,65,38,0
66,66,66,39,4
67,67,67,40,0
68,68,68,43,57
69,69,69,43,0
70,70,70,44,5
71,71,71,44,0
72,72,72,45,4
73,73,73,45,56
74,74,74,45,1
75,75,75,45,0
76,76,76,46,5
77,77,77,46,18
78,78,78,46,0
79,79,79,47,1
80,80,80,49,1
81,81,81,50,0
82,82,82,51,18
83,83,83,56,18
84,84,84,59,56
85,85,85,59,0
86,86,86,60,13
87,87,87,62,56
88,88,88,62,1
89,89,89,63,56
90,90,90,63,1
91,91,91,64,1
92,92,92,64,0
93,93,93,65,10
94,94,94,65,4
95,95,95,65,12
96,96,96,65,19
97,97,97,65,0
98,98,98,65,7
99,99,99,65,13
100,100,100,66,1
101,101,101,67,0
102,102,102,68,7
103,103,103,70,0
104,104,104,71,13
105,105,105,72,18
106,106,106,72,56
107,107,107,72,1
108,108,108,73,4
109,109,109,73,56
110,110,110,76,56
111,111,111,76,1
112,112,112,77,1
113,113,113,78,41
114,114,114,78,4
115,115,115,78,0
116,116,116,80,13
117,117,117,81,1
118,118,118,82,18
119,119,119,82,0
120,120,120,83,4
121,122,122,84,0
122,123,123,86,18
123,124,124,86,1
124,125,125,86,20
125,126,126,87,4
126,127,127,87,18
127,128,128,88,18
128,129,129,88,55
129,130,130,89,55
130,131,131,90,18
131,132,132,90,55
