,time,event
0,0,1
1,1,15
2,3,1
3,4,64
4,21,1
5,22,18
6,23,18
7,24,18
8,25,3
9,32,18
10,33,18
11,33,1
12,36,18
13,36,1
14,37,18
15,39,18
16,52,1
17,53,25
18,53,3
19,53,1
20,55,15
21,57,3
22,58,34
23,58,25
24,58,1
25,60,64
26,60,1
27,61,1
28,62,1
29,64,1
30,65,1
31,82,3
32,84,3
33,86,3
34,86,18
35,86,1
36,88,3
37,88,18
38,92,3
39,96,1
40,99,1
41,100,1
42,101,34
43,102,1
44,103,1
45,103,11
46,104,1
47,104,9
48,105,1
49,106,1
50,108,1
51,109,1
52,110,3
53,110,1
54,111,1
55,112,1
56,113,3
57,113,1
58,114,1
59,115,1
60,116,25
61,116,3
62,116,1
63,119,1
64,120,64
65,120,1
66,121,25
67,121,1
68,122,1
69,123,4
70,123,1
71,124,1
72,125,1
73,126,11
74,129,34
75,130,3
76,130,1
77,131,1
78,132,15
79,132,1
80,133,31
81,133,25
82,133,24
83,133,11
84,134,9
85,136,1
86,137,1
87,138,1
88,139,1
89,140,4
90,140,18
91,144,3
92,145,3
93,145,1
94,146,15
95,147,1
96,148,25
97,148,1
98,150,3
99,150,1
100,151,3
101,152,1
102,154,1
103,155,25
104,155,1
105,156,3
106,157,1
107,158,1
108,159,1
109,162,1
110,162,50
111,163,36
112,164,3
113,164,1
114,165,1
115,166,1
116,166,9
117,166,11
118,167,34
119,167,1
120,169,1
121,170,1
122,171,1
123,173,25
124,173,3
125,173,1
126,175,1
127,176,3
128,177,1
129,177,11
130,180,1
131,181,36
132,181,15
133,181,18
134,182,1
135,183,1
136,183,11
137,184,25
138,184,1
139,185,1
140,186,18
141,186,1
142,187,1
143,188,1
144,189,1
145,190,1
146,191,3
147,191,1
148,192,1
149,193,18
150,193,1
151,196,1
152,197,1
153,199,18
154,199,1
155,200,18
156,200,1
157,203,1
158,204,1
159,205,1
160,206,25
161,215,3
162,215,1
163,216,25
164,216,1
165,218,25
166,218,1
167,219,1
168,219,11
169,222,1
170,223,1
171,224,1
172,226,3
173,226,1
174,228,1
175,229,4
176,229,1
177,230,15
178,230,1
179,230,50
180,231,4
181,231,61
182,231,39
183,231,11
184,232,4
185,232,25
186,232,1
187,232,11
188,233,1
189,238,11
190,239,11
191,240,1
192,241,1
193,242,1
194,245,25
195,247,1
196,248,15
197,248,1
198,248,11
199,251,120
200,252,64
201,254,11
202,255,1
203,257,3
204,257,1
205,258,3
206,259,1
207,265,25
208,267,1
209,268,1
210,271,25
211,271,1
212,273,1
213,274,3
214,274,1
215,275,1
216,280,1
217,292,3
218,293,3
219,293,1
220,295,1
221,304,25
222,304,3
223,306,25
224,306,1
225,307,1
226,308,4
227,308,3
228,308,11
229,314,2
230,314,1
231,316,1
232,319,11
233,326,1
234,327,3
235,327,1
236,334,3
237,337,3
238,338,3
239,338,1
240,339,25
241,339,15
242,339,3
243,339,1
244,339,11
245,340,11
246,341,1
247,342,1
248,343,1
249,345,1
250,348,3
251,349,36
252,349,1
253,351,1
254,352,1
255,353,1
256,354,11
257,355,1
258,357,15
259,357,1
260,358,1
261,359,1
262,360,25
263,360,125
264,360,1
265,360,11
266,361,1
267,362,25
268,362,1
269,363,15
270,367,3
271,368,31
272,368,15
273,368,1
274,369,1
275,375,1
276,375,11
277,376,3
278,376,1
279,377,15
280,377,1
281,378,1
282,383,1
283,384,1
284,388,1
285,397,25
286,397,3
287,398,4
288,398,36
289,398,125
290,398,1
291,399,1
292,400,1
293,401,1
294,401,11
295,402,1
296,403,4
297,405,4
298,407,1
299,408,1
300,409,1
301,410,1
302,411,1
303,411,11
304,412,15
305,412,1
306,413,18
307,413,1
308,414,11
309,415,4
310,415,23
311,415,3
312,415,1
313,417,1
314,418,15
315,418,1
316,419,1
317,420,1
318,421,1
319,422,1
320,423,3
321,423,1
322,424,1
323,425,1
324,426,1
325,427,1
326,428,25
327,428,1
328,429,1
329,429,11
330,430,4
331,430,15
332,430,1
333,431,15
334,431,3
335,431,1
336,432,68
337,432,15
338,432,1
339,434,1
340,435,1
341,436,1
342,436,11
343,437,4
344,437,1
345,438,1
346,439,11
347,440,1
348,441,3
349,441,1
350,442,1
351,443,3
352,444,3
353,444,1
354,444,11
355,445,1
356,446,11
357,447,18
358,449,1
359,452,1
360,453,1
361,454,1
362,455,1
363,456,25
364,456,1
365,457,11
366,458,1
367,459,1
368,460,3
369,460,32
370,460,1
371,460,11
372,461,1
373,461,11
374,462,68
375,464,1
376,465,1
377,469,1
378,471,1
379,473,1
380,474,1
381,475,15
382,475,1
383,476,15
384,476,1
385,476,9
386,477,3
387,477,1
388,478,1
389,479,1
390,479,11
391,480,1
392,481,1
393,482,1
394,488,1
395,489,3
396,489,1
397,490,2
398,490,1
399,493,1
400,494,18
401,495,1
402,497,1
403,500,4
404,500,1
405,501,1
406,501,11
407,502,25
408,502,11
409,503,15
410,503,1
411,504,25
412,505,3
413,505,1
414,509,1
415,509,11
416,510,4
417,510,22
418,510,15
419,510,24
420,510,18
421,510,1
422,510,11
423,511,34
424,511,3
425,511,1
426,511,11
427,512,4
428,512,40
429,513,1
430,514,34
431,514,46
432,514,1
433,515,3
434,515,11
435,516,1
436,517,3
437,517,1
438,517,50
439,518,1
440,518,11
441,519,1
442,520,1
443,520,11
444,521,1
445,522,1
446,523,11
447,524,25
448,524,11
449,525,1
450,527,25
451,527,1
452,528,1
453,529,11
454,530,25
455,530,1
456,531,1
457,531,11
458,532,3
459,532,1
460,535,3
461,535,1
462,540,1
463,541,1
464,543,1
465,544,1
466,544,11
467,545,1
468,546,3
469,548,1
470,550,1
471,551,1
472,552,4
473,552,15
474,552,3
475,552,1
476,553,1
477,554,1
478,555,11
479,558,25
480,560,1
481,562,1
482,562,11
483,563,4
484,563,3
485,563,1
486,563,11
487,564,1
488,564,11
489,565,11
490,566,1
491,567,1
492,568,1
493,569,1
494,569,30
495,569,11
496,570,1
497,570,11
498,571,30
499,572,1
500,572,30
501,573,1
502,574,15
503,574,1
504,576,11
505,577,3
506,578,3
507,578,1
508,578,11
509,579,25
510,579,16
511,579,1
512,580,3
513,581,4
514,581,1
515,582,1
516,583,1
517,583,11
518,584,25
519,585,25
520,586,1
521,587,11
522,592,18
523,593,1
524,593,11
525,594,1
526,595,61
527,595,25
528,596,1
529,601,3
530,603,4
531,603,1
532,604,1
533,605,1
534,607,1
535,607,11
536,608,1
537,608,50
538,610,35
539,610,1
540,610,11
541,611,25
542,611,1
543,611,11
544,612,4
545,612,25
546,612,15
547,612,3
548,612,1
549,613,4
550,613,15
551,613,1
552,613,50
553,613,11
554,614,1
555,614,11
556,615,15
557,615,50
558,616,4
559,617,1
560,618,1
561,618,11
562,619,3
563,619,1
564,619,11
565,620,3
566,620,1
567,620,11
568,623,1
569,623,50
570,623,9
571,625,1
572,625,11
573,627,1
574,628,11
575,629,4
576,629,53
577,629,1
578,630,3
579,630,1
580,631,1
581,633,4
582,633,25
583,633,1
584,633,11
585,634,1
586,635,1
587,635,11
588,636,1
589,637,3
590,637,1
591,638,1
592,639,1
593,640,1
594,641,1
595,641,11
596,642,0
597,642,1
598,642,9
599,643,4
600,643,15
601,643,1
602,643,11
603,644,1
604,645,8
605,646,1
606,647,11
607,648,1
608,649,11
609,650,67
610,650,1
611,651,28
612,651,1
613,651,11
614,652,4
615,652,1
616,652,11
617,654,26
618,655,1
619,656,16
620,656,1
621,656,11
622,659,1
623,660,1
624,660,11
625,661,1
626,661,11
627,662,1
628,662,11
629,663,3
630,663,1
631,663,11
632,664,1
633,665,15
634,665,1
635,665,11
636,667,1
