,time,event
0,0,15
1,1,16
2,1,44
3,10,3
4,10,44
5,12,80
6,12,1
7,13,25
8,13,18
9,13,1
10,14,18
11,20,15
12,20,16
13,20,44
14,23,15
15,24,44
16,27,20
17,27,44
18,27,1
19,27,11
20,30,16
21,31,44
22,32,4
23,32,0
24,32,44
25,32,1
26,32,11
27,33,42
28,33,0
29,33,25
30,33,15
31,33,18
32,33,11
33,34,3
34,34,11
35,36,20
36,36,16
37,36,44
38,38,44
39,39,16
40,39,3
41,41,82
42,43,44
43,44,31
44,44,44
45,45,20
46,45,31
47,45,1
48,48,16
49,51,25
50,51,15
51,53,0
52,53,15
53,53,1
54,54,20
55,54,1
56,55,18
57,55,1
58,56,1
59,57,25
60,57,15
61,57,26
62,58,57
63,58,44
64,59,16
65,59,1
66,60,16
67,60,44
68,60,1
69,62,3
70,62,35
71,62,44
72,63,16
73,63,44
74,63,11
75,64,20
76,64,44
77,66,3
78,66,1
79,67,16
80,67,44
81,67,1
82,69,36
83,69,35
84,69,1
85,70,20
86,70,18
87,70,1
88,71,1
89,72,1
90,73,16
91,73,1
92,74,16
93,75,15
94,75,11
95,78,11
96,79,25
97,79,15
98,81,31
99,81,44
100,82,42
101,82,25
102,82,32
103,82,1
104,82,11
105,83,18
106,83,1
107,84,25
108,84,91
109,84,44
110,84,1
111,86,15
112,86,44
113,87,44
114,87,1
115,88,44
116,88,1
117,89,15
118,90,16
119,90,44
120,92,44
121,93,0
122,93,15
123,93,44
124,93,1
125,94,16
126,95,16
127,96,15
128,96,44
129,96,1
130,98,53
131,98,3
132,100,74
133,100,44
134,101,20
135,101,1
136,103,0
137,103,44
138,103,1
139,104,25
140,104,15
141,104,16
142,105,44
143,105,1
144,107,25
145,107,15
146,108,1
147,109,20
148,110,20
149,110,13
150,110,1
151,111,31
152,114,25
153,114,1
154,117,25
155,117,1
156,117,11
157,118,1
158,118,11
159,119,1
160,120,20
161,120,15
162,120,44
163,121,13
164,121,44
165,121,11
166,122,0
167,122,25
168,122,15
169,122,44
170,122,1
171,123,16
172,124,20
173,124,16
174,124,1
175,125,16
176,130,3
177,131,25
178,131,15
179,131,44
180,132,1
181,133,44
182,134,36
183,134,25
184,134,15
185,135,3
186,135,1
187,136,44
188,143,44
189,146,44
190,146,18
191,149,44
192,150,44
193,152,15
194,152,13
195,152,1
196,153,16
197,153,44
198,153,1
199,154,44
200,155,61
201,155,0
202,155,1
203,156,1
204,156,9
205,157,36
206,157,18
207,158,44
208,158,1
209,158,9
210,160,4
211,160,3
212,160,44
213,160,1
214,161,20
215,161,25
216,161,16
217,161,1
