,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,13
2,2,2,2,0
3,3,3,3,5
4,4,4,4,5
5,5,5,5,36
6,6,6,5,14
7,7,7,5,13
8,8,8,6,45
9,9,9,6,43
10,11,11,8,7
11,12,12,9,23
12,13,13,10,5
13,14,14,10,51
14,15,15,13,5
15,16,16,15,3
16,17,17,16,2
17,18,18,16,13
18,19,19,17,5
19,20,20,19,5
20,21,21,20,3
21,22,22,20,7
22,23,23,21,5
23,24,24,23,5
24,25,25,24,3
25,26,26,27,5
26,27,27,33,18
27,28,28,34,13
28,29,29,35,5
29,30,30,36,0
30,32,32,41,5
31,33,33,42,5
32,34,34,47,5
33,35,35,47,2
34,36,36,50,45
35,37,37,50,13
36,38,38,51,13
37,39,39,52,5
38,40,40,52,3
39,41,41,52,6
40,42,42,52,7
41,43,43,54,43
42,44,44,55,5
43,45,45,55,51
44,46,46,55,7
45,47,47,59,5
46,48,48,60,51
47,49,49,61,5
48,50,50,61,2
49,51,51,62,15
50,52,52,62,7
51,53,53,63,5
52,54,54,63,13
53,55,55,64,5
54,56,56,65,4
55,57,57,66,7
56,58,58,66,13
57,59,59,67,5
58,61,61,67,13
59,62,62,68,5
60,63,63,68,15
61,64,64,70,5
62,65,65,72,5
63,66,66,74,5
64,67,67,75,5
65,68,68,76,8
66,69,69,76,51
67,70,70,76,14
68,71,71,76,6
69,72,72,76,13
70,73,73,77,5
71,74,74,77,15
72,75,75,78,6
73,77,77,78,13
74,78,78,79,5
75,79,79,79,30
76,80,80,80,15
77,81,81,80,14
78,82,82,80,7
79,83,83,81,2
80,84,84,82,5
81,85,85,83,2
82,86,86,83,4
83,87,87,86,5
84,88,88,86,13
85,89,89,87,51
86,90,90,87,13
87,91,91,88,5
88,92,92,88,36
89,93,93,88,51
90,94,94,88,13
91,95,95,89,5
92,96,96,89,7
93,97,97,91,5
94,98,98,91,22
95,99,99,92,43
96,100,100,93,5
97,101,101,94,41
98,102,102,94,7
99,103,103,95,7
100,104,104,96,5
101,105,105,97,3
102,106,106,97,13
103,107,107,98,22
104,108,108,98,13
105,109,109,102,45
106,110,110,102,43
107,111,111,104,22
108,112,112,104,7
109,113,113,106,0
110,114,114,107,5
111,115,115,107,56
112,116,116,108,7
113,117,117,109,2
114,118,118,109,22
115,119,119,109,6
116,120,120,110,22
117,121,121,112,5
118,122,122,112,22
119,123,123,112,7
120,124,124,114,4
121,125,125,115,5
122,126,126,116,5
123,127,127,116,7
124,128,128,118,13
125,129,129,119,5
126,130,130,120,5
127,131,131,123,5
128,132,132,123,53
129,134,134,124,22
130,135,135,124,3
131,136,136,125,8
132,137,137,125,4
133,138,138,125,56
134,139,139,127,13
135,140,140,128,5
136,141,141,129,0
137,142,142,131,5
138,143,143,131,7
139,144,144,133,5
140,145,145,133,0
141,146,146,134,5
142,148,148,135,5
143,149,149,136,5
144,150,150,136,22
145,151,151,136,3
146,152,152,137,5
147,153,153,139,18
148,154,154,139,7
149,155,155,140,6
150,156,156,140,0
151,157,157,141,41
152,158,158,141,5
153,159,159,141,13
154,160,160,142,15
155,161,161,142,14
156,162,162,142,0
157,163,163,143,5
158,164,164,144,0
159,165,165,156,8
160,166,166,156,0
161,167,167,157,0
162,168,168,160,5
163,169,169,161,0
164,170,170,161,7
165,171,171,162,41
166,172,172,168,41
167,173,173,169,0
168,174,174,172,6
169,175,175,173,5
170,176,176,174,15
171,177,177,175,5
172,178,178,177,5
173,179,179,177,3
174,180,180,178,5
175,181,181,179,13
176,182,182,180,5
177,183,183,180,4
178,184,184,180,0
179,186,186,180,13
180,187,187,182,18
181,188,188,182,7
182,189,189,184,5
183,190,190,184,2
184,191,191,184,53
185,192,192,185,5
186,193,193,186,5
187,194,194,186,14
188,195,195,187,5
189,196,196,187,0
190,197,197,189,5
191,198,198,191,2
192,199,199,191,4
193,200,200,192,7
194,201,201,192,13
195,202,202,193,4
196,203,203,194,0
197,204,204,194,7
198,205,205,196,3
199,206,206,197,13
200,207,207,198,4
201,208,208,199,0
202,209,209,199,13
203,210,210,200,5
204,211,211,200,34
205,212,212,201,2
206,213,213,201,13
207,214,214,203,13
208,215,215,205,0
209,216,216,206,51
210,217,217,206,4
211,218,218,206,7
212,219,219,207,0
