,time,event
0,2,34
1,2,4
2,2,1
3,4,3
4,5,1
5,5,9
6,6,16
7,8,3
8,8,1
9,8,9
10,12,2
11,12,9
12,13,4
13,13,15
14,13,11
15,14,15
16,17,1
17,17,11
18,18,1
19,18,9
20,20,15
21,21,3
22,22,1
23,22,11
24,23,15
25,23,11
26,24,15
27,27,3
28,30,1
29,31,9
30,33,1
31,34,15
32,34,1
33,36,1
34,37,3
35,38,1
36,39,15
37,39,2
38,39,9
39,40,15
40,40,1
41,41,15
42,41,16
43,41,50
44,42,4
45,42,1
46,45,15
47,47,1
48,48,4
49,48,106
50,48,16
51,50,122
52,51,1
53,51,9
54,52,15
55,52,1
56,53,15
57,53,3
58,55,15
59,55,3
60,55,122
61,55,9
62,57,4
63,57,122
64,58,2
65,58,3
66,58,1
67,58,9
68,59,3
69,59,1
70,59,122
71,60,1
72,60,122
73,61,4
74,61,15
75,61,16
76,61,1
77,61,122
78,61,9
79,62,4
80,62,15
81,62,16
82,63,15
83,64,1
84,64,122
85,65,4
86,65,15
87,66,16
88,67,1
89,68,15
90,69,2
91,71,15
92,71,1
93,73,1
94,75,15
95,75,9
96,76,4
97,76,57
98,76,15
99,76,1
100,77,15
101,78,4
102,78,15
103,79,3
104,80,2
105,80,3
106,82,1
107,82,9
108,83,15
109,84,16
110,86,3
111,87,4
112,87,15
113,87,1
114,88,4
115,88,15
116,89,1
117,90,3
118,92,1
119,94,1
120,97,9
121,99,15
122,99,11
123,100,4
124,100,2
125,100,1
126,101,15
127,101,50
128,101,122
129,102,1
130,102,122
131,102,9
132,103,4
133,103,15
134,103,1
135,106,1
136,108,1
137,109,2
138,109,122
139,109,9
140,110,15
141,110,3
142,110,1
143,113,9
144,114,122
145,114,9
146,115,1
147,115,11
148,116,15
149,116,3
150,117,15
151,117,3
152,118,15
153,119,1
154,120,3
155,121,4
156,121,28
157,121,1
158,121,9
159,122,2
160,123,15
161,124,15
162,126,15
163,128,15
164,129,15
165,133,3
166,136,1
167,137,1
168,138,3
169,139,16
170,139,3
171,141,3
172,141,1
173,143,1
174,145,9
175,146,16
176,146,9
177,147,16
178,147,11
179,148,9
180,149,2
181,150,15
182,150,122
183,151,3
184,152,55
185,152,1
186,153,3
187,154,1
188,155,1
189,156,1
190,158,2
191,158,1
192,159,29
193,159,53
194,159,1
195,159,11
196,161,1
197,163,1
198,164,1
199,164,9
200,165,1
201,166,2
202,166,1
203,166,50
204,166,9
205,166,11
206,168,29
207,168,1
208,169,106
209,169,11
210,170,15
211,170,3
212,170,9
213,171,1
214,172,29
215,172,15
216,173,4
217,173,15
218,173,1
219,173,11
220,174,3
221,175,15
222,176,2
223,176,1
224,176,9
225,176,11
226,177,3
227,178,16
228,180,3
229,180,9
230,181,3
231,181,1
232,182,1
233,183,1
234,183,11
235,184,15
236,185,1
237,185,11
238,186,18
239,186,11
240,187,16
241,187,1
242,190,29
243,191,15
244,191,9
245,192,1
246,193,28
247,193,3
248,194,2
249,194,1
250,197,1
251,197,11
252,199,15
253,199,16
254,199,50
255,200,1
256,200,9
257,200,11
258,201,15
259,201,1
260,201,11
261,203,15
262,204,15
263,205,15
264,205,3
265,206,15
266,206,18
267,207,15
268,208,1
269,210,3
270,211,2
271,211,1
272,212,15
273,212,3
274,214,15
275,214,1
276,214,9
277,215,1
278,215,11
279,218,1
280,218,11
281,219,15
282,219,50
283,219,11
284,220,29
285,220,15
286,220,11
287,221,11
288,222,2
289,222,1
290,222,50
291,222,11
292,224,15
293,224,1
294,225,34
295,226,3
296,226,11
297,227,1
298,228,1
299,228,11
300,229,3
301,229,1
302,229,11
303,231,9
304,232,15
305,232,16
306,233,15
307,233,16
308,234,15
309,234,1
310,235,15
311,235,2
312,235,1
313,236,1
314,236,9
315,238,3
316,238,1
317,240,4
318,240,94
319,240,1
320,241,55
321,241,1
322,242,1
323,242,50
324,243,15
325,243,2
326,246,1
327,247,15
328,247,9
329,248,29
330,248,1
331,250,1
332,250,9
333,252,2
334,253,4
335,253,15
336,253,3
337,253,1
338,254,3
339,257,1
340,259,1
341,260,1
342,261,1
343,262,1
344,263,3
345,263,1
346,264,1
347,265,1
348,266,1
349,267,3
350,267,1
351,267,9
352,267,11
353,268,1
354,270,3
355,272,15
356,272,2
357,272,1
358,274,22
359,274,3
360,274,1
361,274,9
362,274,11
363,275,4
364,275,36
365,285,16
366,288,127
367,288,1
368,288,11
369,289,15
370,289,1
371,289,11
372,293,3
373,298,9
374,299,15
375,299,16
376,299,3
377,300,3
378,301,16
379,303,15
380,303,1
381,304,3
382,304,1
383,305,4
384,305,0
385,305,15
386,306,3
387,309,3
388,314,16
389,316,4
390,316,16
391,316,1
392,317,2
393,317,1
394,318,15
395,319,1
396,320,3
397,320,1
398,323,15
399,323,11
400,324,15
401,324,1
402,325,1
403,327,9
404,330,4
405,330,15
406,330,3
407,330,1
408,331,3
409,332,4
410,332,15
411,333,2
412,334,3
413,334,1
414,337,15
415,337,3
416,337,11
417,339,15
418,340,2
419,340,1
420,341,2
421,341,1
422,343,1
423,344,15
424,344,3
425,344,9
426,345,4
427,345,1
428,346,15
429,346,1
430,347,1
431,348,15
432,348,2
433,348,3
434,348,1
435,351,4
436,351,1
437,352,1
438,352,9
439,353,50
440,353,9
441,354,1
442,354,9
443,355,4
444,355,2
445,355,1
446,355,9
447,356,3
448,359,15
449,359,1
450,359,9
451,360,15
452,360,24
453,360,3
454,361,3
455,362,15
456,362,3
457,362,1
458,363,1
459,365,3
460,366,3
461,367,3
462,368,11
463,369,1
464,369,9
465,369,11
466,370,2
467,370,1
468,371,1
469,372,1
470,373,3
471,374,15
472,374,3
473,374,1
474,374,9
475,376,1
476,378,15
477,380,1
478,381,3
479,382,1
480,383,1
481,384,3
482,384,1
483,385,1
484,386,1
485,387,1
486,387,9
487,388,45
488,388,1
489,389,16
490,390,1
491,391,3
492,391,1
493,391,9
494,392,3
495,393,1
496,394,137
497,394,3
498,395,2
499,396,4
500,396,3
501,396,11
502,397,1
503,398,9
504,400,11
505,401,15
506,401,16
507,401,1
508,401,11
509,402,15
510,402,1
511,403,11
512,404,3
513,404,1
514,405,3
515,405,1
516,406,2
517,407,15
518,407,94
519,408,15
520,409,16
521,411,1
522,413,2
523,413,1
524,414,15
525,414,16
526,414,3
527,415,16
528,417,1
529,417,50
530,418,1
531,420,2
532,421,15
533,421,1
534,422,16
535,422,3
536,422,11
537,423,3
538,423,1
539,423,11
540,424,3
541,424,1
542,425,41
543,425,1
544,427,4
545,427,2
546,427,3
547,427,1
548,428,15
549,428,16
550,429,1
551,430,1
552,430,11
553,432,15
554,432,16
555,432,1
556,433,28
557,433,1
558,434,2
559,434,16
560,434,3
561,434,1
562,435,4
563,435,15
564,435,1
565,437,1
566,437,9
567,438,28
568,439,16
569,441,2
570,441,1
571,442,15
572,442,1
573,443,4
574,443,15
575,444,3
576,444,1
577,444,9
578,446,50
579,447,3
580,448,4
581,449,1
582,449,9
583,450,1
584,451,3
585,454,3
586,455,3
587,455,9
588,456,2
589,456,1
590,457,15
591,458,27
592,459,16
593,459,1
594,460,1
595,464,3
596,464,10
597,465,1
598,466,4
599,466,2
600,466,1
601,467,3
602,467,1
603,468,1
604,469,3
605,470,1
606,470,11
607,473,15
608,473,9
609,474,15
610,474,2
611,474,3
612,474,1
613,475,18
614,477,1
615,478,21
616,479,1
617,481,16
618,481,1
619,481,50
620,482,3
621,482,1
622,483,2
623,484,3
624,485,3
625,486,3
626,486,1
627,487,11
628,491,15
629,491,2
630,491,16
631,491,94
632,492,16
633,492,1
634,493,1
635,493,11
636,494,3
637,494,1
638,497,1
639,497,9
640,499,16
641,501,80
642,501,1
643,502,15
644,502,3
645,504,3
646,505,1
647,506,28
648,506,15
649,506,16
650,506,1
651,506,9
652,508,1
653,509,1
654,510,3
655,512,15
656,512,1
657,513,4
658,513,3
659,513,1
660,514,4
661,514,15
662,514,3
663,515,15
664,516,2
665,516,3
666,516,1
667,519,15
668,519,11
669,521,11
670,522,3
671,522,26
672,522,11
673,523,33
674,523,11
675,524,3
676,524,1
677,524,11
678,525,1
679,526,33
680,527,15
681,527,3
682,527,1
683,527,11
684,528,15
685,528,11
686,530,2
687,530,1
688,530,9
689,531,3
690,531,1
691,534,3
692,534,1
693,535,3
694,536,3
695,536,1
696,537,2
697,537,1
698,540,3
699,540,1
700,540,11
701,541,94
702,541,1
703,542,1
704,542,50
705,542,9
706,543,15
707,544,15
708,544,3
709,544,1
710,546,3
711,547,15
712,548,15
713,548,11
714,549,4
715,549,15
716,550,15
717,551,2
718,551,3
719,551,1
720,552,1
721,554,3
722,554,1
723,555,3
724,555,1
725,556,15
726,557,142
727,557,11
728,558,18
729,558,1
730,562,3
731,563,3
732,564,3
733,566,3
734,569,3
735,570,11
736,571,64
737,571,3
738,574,3
739,574,1
740,574,11
741,575,3
742,577,29
743,578,1
744,579,1
745,581,18
746,581,1
747,581,9
748,582,94
749,584,3
750,585,18
751,585,1
752,586,16
753,586,1
754,587,1
755,588,1
756,589,37
757,590,26
758,590,18
759,591,29
760,591,64
761,592,1
762,593,15
763,593,2
764,594,16
765,594,26
766,594,1
767,596,1
768,598,1
769,599,3
770,601,1
771,602,34
772,602,1
773,603,15
774,603,16
775,604,3
776,604,18
777,604,1
778,605,16
779,606,18
780,607,3
781,607,1
782,607,11
783,608,1
784,609,1
785,610,18
786,611,4
787,611,12
788,612,1
789,613,18
790,613,1
791,614,4
792,614,16
793,614,18
794,617,1
795,618,28
796,619,131
797,619,18
798,619,12
799,620,18
800,621,1
801,622,31
802,622,67
803,622,18
804,622,1
805,623,4
806,623,31
807,623,1
808,624,16
809,624,18
810,624,1
811,624,11
812,625,18
813,625,11
814,626,18
815,626,1
816,627,26
817,627,18
818,628,4
819,628,12
820,629,1
821,629,10
822,630,1
823,630,12
824,631,3
825,631,1
826,632,26
827,632,1
828,633,26
829,634,1
830,635,3
831,635,18
832,666,18
