,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,22
2,2,2,1,1
3,4,4,1,48
4,5,5,1,13
5,6,6,2,0
6,7,7,3,0
7,8,8,5,0
8,9,9,6,2
9,10,10,6,0
10,11,11,8,1
11,12,12,16,1
12,13,13,19,0
13,14,14,23,1
14,15,15,30,1
15,16,16,33,2
16,17,17,33,3
17,18,18,33,33
18,19,19,33,0
19,20,20,34,3
20,21,21,38,1
21,22,22,46,1
22,23,23,50,3
23,24,24,50,13
24,25,25,52,1
25,26,26,59,1
26,27,27,62,0
27,28,28,64,0
28,29,29,64,7
29,30,30,65,0
30,31,31,66,14
31,32,32,66,17
32,33,33,66,1
33,34,34,67,28
34,35,35,67,1
35,36,36,70,33
36,37,37,70,0
37,38,38,78,3
38,39,39,79,1
39,40,40,80,1
40,41,41,84,1
41,42,42,85,13
42,43,43,90,1
43,44,44,94,3
44,45,45,94,0
45,46,46,96,1
46,47,47,97,0
47,48,48,98,0
48,50,50,103,1
49,51,51,107,1
50,52,52,113,1
51,53,53,114,0
52,54,54,118,1
53,55,55,119,0
54,56,56,121,1
55,57,57,122,27
56,58,58,123,0
57,59,59,125,33
58,60,60,125,0
59,61,61,131,1
60,62,62,135,1
61,64,64,149,1
62,65,65,151,0
63,66,66,152,0
64,67,67,153,22
65,68,68,153,17
66,70,70,153,0
67,71,71,154,0
68,72,72,155,33
69,73,73,155,0
70,74,74,157,33
71,75,75,157,1
72,76,76,158,3
73,77,77,159,2
74,78,78,159,0
75,79,79,161,0
76,80,80,161,7
77,81,81,162,0
78,82,82,163,0
79,83,83,166,1
80,84,84,173,33
81,85,85,173,0
82,86,86,173,7
83,87,87,174,4
84,88,88,177,1
85,89,89,184,0
86,90,90,186,34
87,91,91,187,27
88,92,92,187,1
89,93,93,187,0
90,94,94,188,1
91,95,95,188,0
92,96,96,188,13
93,97,97,189,0
94,98,98,191,3
95,99,99,191,1
96,100,100,191,0
97,101,101,191,7
98,102,102,194,0
99,103,103,194,7
100,104,104,196,8
101,105,105,196,3
102,106,106,196,13
103,107,107,197,15
104,108,108,197,3
105,109,109,197,7
106,110,110,197,13
107,111,111,198,2
108,112,112,198,28
109,113,113,198,17
110,114,114,198,0
111,115,115,198,7
112,116,116,199,28
113,117,117,199,27
114,118,118,199,14
115,119,119,199,17
116,120,120,199,1
117,121,121,199,0
118,122,122,202,0
119,123,123,204,0
120,124,124,204,7
121,125,125,205,33
122,126,126,205,1
123,127,127,205,0
124,128,128,206,0
125,129,129,206,7
126,130,130,207,0
127,131,131,207,7
128,132,132,208,1
129,133,133,208,0
130,134,134,209,0
131,135,135,209,7
132,136,136,210,0
133,137,137,211,0
134,138,138,212,27
135,139,139,212,7
136,140,140,212,13
137,141,141,213,27
138,142,142,213,33
139,143,143,213,0
140,144,144,214,3
141,145,145,214,1
142,146,146,214,0
143,147,147,215,0
144,148,148,215,7
145,149,149,216,1
146,150,150,216,0
147,151,151,218,28
148,152,152,218,0
149,153,153,218,7
150,154,154,219,7
151,155,155,220,22
152,156,156,220,3
153,157,157,220,51
154,158,158,220,27
155,159,159,220,1
156,160,160,220,0
157,161,161,220,13
158,162,162,221,13
159,163,163,222,3
160,164,164,222,27
161,165,165,222,0
162,166,166,222,7
163,167,167,223,0
164,168,168,224,0
165,169,169,224,7
166,170,170,225,1
167,171,171,225,0
168,172,172,225,7
169,173,173,226,33
170,174,174,226,0
171,175,175,226,7
172,176,176,227,27
173,177,177,227,33
174,178,178,227,1
175,179,179,227,13
176,180,180,228,2
177,181,181,228,15
178,182,182,228,33
179,183,183,228,0
180,184,184,228,7
181,185,185,229,33
182,186,186,229,0
183,187,187,229,7
184,188,188,231,0
185,189,189,232,0
186,190,190,233,33
187,191,191,234,0
188,192,192,234,7
189,193,193,235,3
190,194,194,235,4
191,195,195,235,0
192,196,196,235,13
193,198,198,236,0
194,199,199,236,13
195,200,200,238,0
196,201,201,239,0
197,202,202,240,2
198,203,203,240,27
199,204,204,240,33
200,205,205,240,1
201,206,206,241,1
202,207,207,242,0
203,208,208,243,27
204,209,209,243,1
205,210,210,243,0
206,211,211,244,4
207,212,212,244,1
208,213,213,244,0
209,214,214,244,13
210,215,215,245,27
211,216,216,245,0
212,217,217,246,0
213,218,218,248,1
214,219,219,248,0
215,220,220,249,17
216,221,221,249,0
217,222,222,249,13
218,223,223,250,27
