,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,13
2,2,2,1,13
3,3,3,2,6
4,4,4,4,13
5,5,5,5,6
6,6,6,5,13
7,7,7,6,6
8,8,8,6,13
9,9,9,8,47
10,10,10,8,13
11,11,11,9,19
12,12,12,9,13
13,13,13,10,14
14,14,14,10,13
15,15,15,11,33
16,16,16,12,0
17,17,17,12,13
18,18,18,15,13
19,19,19,16,13
20,20,20,18,13
21,21,21,19,36
22,22,22,19,13
23,23,23,21,56
24,24,24,22,13
25,25,25,23,2
26,26,26,23,0
27,27,27,23,13
28,28,28,24,0
29,29,29,24,13
30,30,30,25,13
31,31,31,26,13
32,32,32,29,13
33,33,33,33,14
34,34,34,36,14
35,35,35,36,13
36,36,36,37,13
37,37,37,38,13
38,38,38,39,19
39,39,39,39,13
40,40,40,40,39
41,41,41,40,6
42,42,42,40,13
43,43,43,41,5
44,44,44,41,43
45,45,45,42,2
46,46,46,43,13
47,47,47,44,13
48,48,48,50,30
49,49,49,50,13
50,50,50,51,45
51,51,51,51,13
52,52,52,52,1
53,53,53,52,0
54,54,54,54,5
55,55,55,54,18
56,56,56,55,4
57,57,57,55,0
58,58,58,56,2
59,59,59,57,2
60,60,60,57,0
61,61,61,57,13
62,62,62,58,13
63,63,63,59,2
64,64,64,61,2
65,65,65,61,13
66,66,66,62,3
67,67,67,63,32
68,68,68,64,40
69,69,69,64,13
70,70,70,65,2
71,71,71,65,12
72,72,72,65,14
73,73,73,65,7
74,74,74,65,13
75,75,75,67,2
76,76,76,67,30
77,77,77,67,0
78,78,78,67,13
79,79,79,68,2
80,80,80,68,27
81,81,81,68,13
82,82,82,71,2
83,83,83,71,13
84,84,84,72,13
85,85,85,73,0
86,86,86,73,13
87,87,87,74,13
88,88,88,75,2
89,89,89,75,13
90,90,90,78,0
91,91,91,78,13
92,92,92,79,13
93,93,93,80,4
94,94,94,80,13
95,95,95,81,13
96,96,96,82,13
97,97,97,85,0
98,98,98,85,13
99,99,99,86,4
100,100,100,86,0
101,101,101,86,13
102,102,102,87,13
103,103,103,88,4
