,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,20
1,1,1,4,13
2,2,2,5,0
3,3,3,6,1
4,4,4,6,0
5,5,5,9,27
6,6,6,9,4
7,7,7,9,1
8,8,8,9,7
9,9,9,9,13
10,10,10,10,0
11,11,11,11,2
12,12,12,11,27
13,13,13,11,0
14,14,14,11,35
15,15,15,11,13
16,16,16,12,14
17,17,17,12,1
18,18,18,12,0
19,19,19,13,6
20,20,20,13,0
21,21,21,14,0
22,22,22,14,13
23,23,23,15,27
24,24,24,15,0
25,25,25,16,0
26,26,26,16,35
27,27,27,17,3
28,28,28,17,27
29,29,29,22,0
30,30,30,23,27
31,31,31,23,37
32,32,32,23,14
33,33,33,23,0
34,34,34,23,13
35,35,35,24,0
36,36,36,24,13
37,37,37,25,27
38,38,38,25,0
39,39,39,25,13
40,40,40,26,1
41,41,41,26,0
42,42,42,26,13
43,43,43,27,6
44,44,44,28,0
45,45,45,29,3
46,46,46,29,0
47,47,47,30,0
48,48,48,31,0
49,49,49,31,13
50,50,50,32,0
51,51,51,33,6
52,52,52,33,0
53,53,53,35,0
54,54,54,36,0
55,55,55,38,0
56,56,56,39,27
57,57,57,39,0
58,58,58,39,13
59,59,59,40,0
60,60,60,40,13
61,61,61,41,0
62,62,62,41,13
63,63,63,42,27
64,64,64,42,0
65,65,65,43,3
66,66,66,43,1
67,67,67,43,0
68,68,68,44,0
69,69,69,44,13
70,70,70,45,6
71,71,71,45,0
72,72,72,46,0
73,73,73,47,0
74,74,74,47,13
75,75,75,48,0
76,76,76,48,13
77,77,77,49,3
78,78,78,49,0
79,79,79,50,27
80,80,80,50,0
81,81,81,50,13
82,82,82,51,0
83,83,83,51,13
84,84,84,53,5
85,85,85,53,0
86,86,86,53,13
87,87,87,54,13
88,88,88,55,27
89,89,89,55,17
90,90,90,55,6
91,91,91,55,0
92,92,92,56,5
93,93,93,56,3
94,94,94,56,27
95,95,95,56,0
96,96,96,57,5
97,97,97,57,0
98,98,98,57,13
99,99,99,58,27
100,100,100,58,0
101,101,101,59,5
102,102,102,59,0
103,103,103,61,13
104,104,104,64,27
105,105,105,67,0
106,106,106,68,27
107,107,107,68,1
108,108,108,68,0
109,109,109,69,3
110,110,110,69,0
111,111,111,70,0
112,112,112,71,5
113,113,113,71,1
114,114,114,74,0
115,115,115,74,13
116,116,116,75,13
117,117,117,79,0
118,118,118,82,27
119,119,119,83,0
120,120,120,84,0
121,121,121,84,7
122,122,122,84,13
123,123,123,85,4
124,124,124,86,0
125,125,125,87,0
126,126,126,88,4
127,127,127,95,0
128,128,128,96,14
129,129,129,96,1
130,130,130,96,0
131,131,131,96,13
132,132,132,97,14
133,133,133,97,0
134,134,134,97,7
135,135,135,97,13
136,136,136,98,3
137,137,137,98,0
138,138,138,98,35
139,139,139,99,27
140,140,140,99,6
141,141,141,99,0
142,142,142,99,13
143,143,143,100,0
144,144,144,100,13
145,145,145,101,0
146,146,146,102,0
147,147,147,102,13
148,148,148,103,0
149,149,149,104,0
150,150,150,105,0
151,151,151,105,13
152,152,152,106,5
153,153,153,106,13
154,154,154,107,1
155,155,155,107,0
156,156,156,108,0
157,157,157,109,5
158,158,158,109,0
159,159,159,109,13
160,160,160,110,0
161,161,161,111,5
162,162,162,111,27
163,163,163,111,1
164,164,164,111,0
165,165,165,113,14
166,166,166,114,13
167,167,167,115,0
168,168,168,115,13
169,169,169,116,0
170,170,170,116,13
171,171,171,117,5
172,172,172,117,1
173,173,173,118,0
174,174,174,119,0
175,175,175,120,0
176,176,176,121,0
177,177,177,121,13
178,178,178,122,27
179,179,179,122,0
180,180,180,122,13
181,181,181,123,1
182,182,182,123,0
183,183,183,124,27
184,184,184,124,4
185,185,185,124,0
186,186,186,125,0
187,187,187,126,27
188,188,188,126,0
189,189,189,127,0
190,190,190,129,27
191,191,191,129,0
192,192,192,130,1
193,193,193,130,0
194,194,194,131,13
195,195,195,132,5
196,196,196,132,0
197,197,197,132,13
198,198,198,133,3
199,199,199,133,0
200,200,200,134,5
201,201,201,134,14
202,202,202,134,0
203,203,203,134,13
204,204,204,135,27
205,205,205,135,0
206,206,206,135,13
207,207,207,136,19
208,208,208,136,0
209,209,209,137,14
210,210,210,137,0
211,211,211,137,13
212,212,212,138,0
213,213,213,138,13
214,214,214,139,0
215,215,215,142,0
216,216,216,142,13
217,217,217,143,27
218,218,218,143,0
219,219,219,143,13
220,220,220,144,1
221,221,221,144,0
222,222,222,146,0
223,223,223,146,13
224,224,224,147,0
225,225,225,148,5
226,226,226,148,0
227,227,227,148,13
228,228,228,149,4
229,229,229,149,19
230,230,230,149,0
231,231,231,150,27
232,232,232,150,1
233,233,233,150,0
234,234,234,150,7
235,235,235,150,13
236,236,236,151,27
237,237,237,151,0
238,238,238,156,0
239,239,239,157,5
240,240,240,157,27
241,241,241,157,1
242,242,242,158,1
243,243,243,158,0
244,244,244,159,14
245,245,245,159,0
246,246,246,159,13
247,247,247,160,13
248,248,248,161,0
249,249,249,162,4
250,250,250,162,0
251,251,251,162,13
252,252,252,163,27
253,253,253,163,0
254,254,254,163,13
255,255,255,165,1
256,256,256,165,0
257,257,257,165,13
258,258,258,167,0
259,259,259,168,3
260,260,260,168,13
261,261,261,169,0
262,262,262,170,0
263,263,263,171,27
264,264,264,171,1
265,265,265,171,0
266,266,266,172,4
267,267,267,172,19
268,268,268,172,0
269,269,269,173,4
270,270,270,173,1
271,271,271,173,0
272,272,272,174,4
273,273,273,175,2
274,274,274,175,4
275,275,275,176,4
276,276,276,176,6
277,277,277,177,4
278,278,278,177,6
279,279,279,178,28
280,280,280,178,4
281,281,281,179,4
282,282,282,179,6
283,283,283,179,0
284,284,284,180,4
285,285,285,180,6
286,286,286,181,0
287,287,287,182,6
288,288,288,183,27
289,289,289,183,35
290,290,290,184,0
291,291,291,185,5
292,292,292,185,27
293,293,293,185,0
294,294,294,189,0
295,295,295,190,27
296,296,296,190,1
297,297,297,190,0
298,298,298,190,7
299,299,299,192,0
300,300,300,193,14
301,301,301,193,1
302,302,302,193,0
303,303,303,193,13
304,304,304,194,0
305,305,305,195,5
306,306,306,195,27
307,307,307,195,13
308,308,308,196,5
309,309,309,196,0
310,310,310,196,13
311,311,311,197,5
312,312,312,197,14
313,313,313,197,19
