,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,20,3
1,1,1,20,33
2,2,2,20,1
3,3,3,20,42
4,4,4,51,0
5,5,5,53,36
6,6,6,74,7
7,7,7,84,36
8,8,8,98,18
9,9,9,103,0
10,10,10,103,20
11,11,11,103,48
12,12,12,105,7
13,13,13,108,18
14,14,14,108,6
15,15,15,108,13
16,16,16,109,23
17,17,17,109,18
18,18,18,109,13
19,19,19,160,16
20,20,20,162,33
21,21,21,162,7
22,22,22,189,18
23,23,23,189,0
24,24,24,189,20
25,25,25,190,2
26,28,28,191,0
27,31,31,193,27
28,32,32,193,0
29,34,34,196,18
30,37,37,199,14
31,38,38,201,15
32,39,39,202,0
33,40,40,203,18
34,41,41,203,0
35,44,44,205,0
36,46,46,207,0
37,48,48,208,0
38,49,49,208,13
39,50,50,209,15
40,51,51,210,2
41,52,52,210,18
42,53,53,210,0
43,55,55,215,1
44,56,56,216,0
45,57,57,216,20
46,58,58,226,0
47,60,60,227,43
48,62,62,228,0
49,64,64,229,18
50,65,65,230,42
51,66,66,252,0
52,67,67,256,4
53,68,68,265,13
54,69,69,266,18
55,70,70,266,0
56,75,75,270,0
57,77,77,273,1
58,79,79,274,27
59,83,83,278,18
60,84,84,280,18
61,85,85,280,0
62,89,89,283,27
63,92,92,285,18
64,93,93,286,0
65,94,94,301,0
66,95,95,315,1
67,96,96,317,41
68,97,97,321,12
69,98,98,321,14
70,103,103,327,18
71,104,104,328,16
72,105,105,329,14
73,106,106,329,0
74,111,111,333,27
75,113,113,334,18
76,114,114,336,18
77,115,115,336,33
78,116,116,336,0
79,117,117,337,18
80,118,118,337,1
81,119,119,337,13
82,120,120,339,18
83,123,123,342,45
84,124,124,343,0
85,127,127,346,54
86,129,129,346,1
87,132,132,349,13
88,133,133,350,30
89,134,134,350,0
90,136,136,351,1
91,137,137,351,0
92,138,138,352,30
93,139,139,352,27
94,140,140,352,0
95,144,144,356,56
96,145,145,356,13
97,146,146,358,0
98,147,147,359,30
99,148,148,359,0
100,149,149,360,4
101,150,150,361,21
102,151,151,369,21
103,152,152,372,18
104,153,153,372,0
105,158,158,378,18
106,159,159,378,0
107,162,162,381,2
108,166,166,385,18
109,167,167,385,0
110,172,172,389,27
111,174,174,392,18
112,175,175,392,0
113,177,177,393,18
114,178,178,393,13
115,179,179,394,18
116,183,183,398,21
117,184,184,399,18
118,185,185,399,0
119,188,188,401,1
120,192,192,405,0
121,193,193,406,18
122,194,194,406,1
123,195,195,406,0
124,198,198,409,30
125,199,199,409,18
126,201,201,410,27
127,203,203,412,2
128,204,204,412,30
129,205,205,412,4
130,206,206,412,0
131,207,207,412,13
132,208,208,413,18
133,209,209,413,0
134,213,213,417,5
135,215,215,417,13
136,216,216,418,1
137,217,217,420,2
138,218,218,420,18
139,219,219,420,0
140,222,222,423,2
141,224,224,423,13
142,225,225,424,2
143,226,226,424,0
144,227,227,424,13
145,228,228,425,30
146,229,229,425,0
147,230,230,426,2
148,231,231,427,2
149,232,232,427,18
150,233,233,427,0
151,237,237,430,9
152,238,238,431,13
153,239,239,434,18
154,240,240,434,1
155,241,241,434,0
156,244,244,437,2
157,247,247,438,27
158,248,248,438,0
159,249,249,439,2
160,251,251,439,13
161,252,252,439,9
162,253,253,441,2
163,254,254,441,18
164,255,255,441,0
165,256,256,441,13
166,258,258,443,2
167,262,262,445,13
168,263,263,447,2
169,264,264,447,0
170,265,265,448,2
171,266,266,448,18
172,267,267,448,19
173,268,268,448,0
174,269,269,448,13
175,274,274,453,23
176,275,275,453,14
177,276,276,453,1
178,278,278,453,20
179,279,279,453,13
180,280,280,455,2
181,281,281,455,18
182,282,282,455,0
183,284,284,456,1
184,285,285,456,13
185,287,287,458,0
186,288,288,459,15
187,289,289,459,0
188,290,290,461,2
189,291,291,461,0
190,292,292,462,18
191,293,293,462,0
192,296,296,464,27
193,298,298,469,2
194,299,299,469,30
195,300,300,469,18
196,301,301,469,0
197,303,303,470,0
198,307,307,474,2
199,308,308,474,30
200,310,310,474,10
201,311,311,476,18
202,312,312,476,33
203,313,313,476,1
204,314,314,476,0
205,316,316,477,27
206,317,317,477,0
207,319,319,478,0
208,322,322,480,34
209,324,324,481,0
210,325,325,482,2
211,327,327,482,0
212,328,328,482,13
213,329,329,483,30
214,330,330,483,33
215,331,331,486,2
216,332,332,486,0
217,334,334,487,0
218,335,335,488,2
219,336,336,488,30
220,338,338,488,13
221,339,339,490,18
222,340,340,490,0
223,342,342,491,27
224,344,344,493,34
225,345,345,493,0
226,346,346,493,20
227,349,349,496,56
228,350,350,496,0
229,351,351,496,7
230,352,352,496,13
231,354,354,497,18
232,355,355,497,56
233,356,356,497,0
234,360,360,500,0
235,363,363,502,13
236,364,364,503,33
237,365,365,504,18
238,366,366,504,0
239,368,368,505,0
240,371,371,507,0
241,373,373,508,0
242,375,375,509,27
243,376,376,510,0
244,377,377,510,13
245,378,378,511,18
246,379,379,511,33
247,380,380,511,0
248,381,381,512,2
249,383,383,513,2
250,385,385,514,2
251,387,387,514,0
252,388,388,515,2
253,390,390,516,2
254,392,392,517,18
255,393,393,517,0
256,394,394,517,13
257,395,395,518,2
258,396,396,518,18
259,397,397,518,0
260,399,399,520,2
261,401,401,521,2
262,404,404,522,0
263,405,405,523,2
264,407,407,523,1
