,time,event
0,1,31
1,1,82
2,1,23
3,1,12
4,2,11
5,3,57
6,4,31
7,4,18
8,5,12
9,9,57
10,9,27
11,9,9
12,12,82
13,12,1
14,13,9
15,14,3
16,15,1
17,18,16
18,19,16
19,22,3
20,22,13
21,23,12
22,26,3
23,26,12
24,31,3
25,34,82
26,34,16
27,37,16
28,38,3
29,38,9
30,39,16
31,43,82
32,44,4
33,45,3
34,46,3
35,46,9
36,47,69
37,50,57
38,50,9
39,52,3
40,53,36
41,53,57
42,53,9
43,54,16
44,55,16
45,55,3
46,59,3
47,60,82
48,63,43
49,63,31
50,63,57
51,63,23
52,63,24
53,63,9
54,63,11
55,65,18
56,65,1
57,66,18
58,67,3
59,68,4
60,68,82
61,68,3
62,70,25
63,70,1
64,71,82
65,71,3
66,72,3
67,73,9
68,75,80
69,75,33
70,75,3
71,75,9
72,76,20
73,76,3
74,76,12
75,77,31
76,77,36
77,77,11
78,79,1
79,79,9
80,80,57
81,80,1
82,80,9
83,82,3
84,82,1
85,83,31
86,87,3
87,94,57
88,94,82
89,95,1
90,96,3
91,96,18
92,96,11
93,97,1
94,98,25
95,98,1
96,100,82
97,100,3
98,101,43
99,101,1
100,101,11
101,103,3
102,106,3
103,108,3
104,108,1
105,110,4
106,110,36
107,110,25
108,110,3
109,111,3
110,111,9
111,114,9
112,117,3
113,118,3
114,120,3
115,120,18
116,120,1
117,120,11
118,123,18
119,124,39
120,124,1
121,124,12
122,125,82
123,126,1
124,129,9
125,130,82
126,130,3
127,131,3
128,131,1
129,132,12
130,133,24
131,134,3
132,137,3
133,138,3
134,138,10
135,139,15
136,139,24
137,139,3
138,139,35
139,139,72
140,139,11
141,140,3
142,141,3
143,142,1
144,143,3
145,144,3
146,145,3
147,146,25
148,148,3
149,154,16
150,155,82
151,156,18
152,158,9
153,159,33
154,159,3
155,159,1
156,160,33
157,161,24
158,161,11
159,162,24
160,163,5
161,164,3
162,165,5
163,167,3
164,167,12
165,168,3
166,169,3
167,170,3
168,171,23
169,171,24
170,171,9
171,171,11
172,173,25
173,173,82
174,173,11
175,174,9
176,175,3
177,179,11
178,180,11
179,181,16
180,181,3
181,181,9
182,182,9
183,183,82
184,183,3
185,185,3
186,186,3
187,189,28
188,189,16
189,189,18
190,189,9
191,190,4
192,190,16
193,190,9
194,192,3
195,192,9
196,192,11
197,193,25
198,193,3
199,194,31
200,194,1
201,195,31
202,195,11
203,197,3
204,197,18
205,199,36
206,199,3
207,201,21
208,201,3
209,202,3
210,204,9
211,206,82
212,206,2
213,206,69
214,206,1
215,213,82
216,214,1
217,214,9
218,218,1
219,219,3
220,219,11
221,220,1
222,220,100
223,221,1
224,223,3
225,223,18
226,224,16
227,224,1
228,224,12
229,225,16
230,225,9
231,226,1
232,226,9
233,229,25
234,229,24
235,229,3
236,231,16
237,233,3
238,234,4
239,234,57
240,235,3
241,235,69
242,235,1
243,237,3
244,242,3
245,245,82
246,246,9
247,247,16
248,247,1
249,248,57
250,248,3
251,249,3
252,249,1
253,249,12
254,249,9
255,250,15
256,251,72
257,252,28
258,253,4
259,253,15
260,254,15
261,255,12
262,258,82
263,258,3
264,259,57
265,259,1
266,261,3
267,261,1
268,262,1
269,263,57
270,263,3
271,263,18
272,264,3
273,264,9
274,265,24
275,266,3
276,269,82
277,272,3
278,274,4
279,274,1
280,276,1
281,277,1
282,279,25
283,279,1
284,279,12
285,280,3
286,280,54
287,280,19
288,280,12
289,280,11
290,280,100
291,282,9
292,283,4
293,283,32
294,283,9
295,284,9
296,285,15
297,285,1
298,286,3
299,287,4
300,289,1
301,291,9
302,292,12
303,293,24
304,293,1
305,293,9
306,294,3
307,295,57
308,295,82
309,295,9
310,296,9
311,298,4
312,299,16
313,299,1
314,299,12
315,299,9
316,300,24
317,303,1
318,304,1
319,306,3
320,306,1
321,308,82
322,308,12
323,309,24
324,309,11
325,311,25
326,312,1
327,313,36
328,313,25
329,313,1
330,314,16
331,315,3
332,316,3
333,316,9
334,317,3
335,318,82
336,319,3
337,319,18
338,320,3
339,320,1
340,322,1
341,322,9
342,323,4
343,323,1
344,324,39
345,325,1
346,325,9
347,326,15
348,326,3
349,327,18
350,329,4
351,329,1
352,331,43
353,331,1
354,331,8
355,331,9
356,333,9
357,334,82
358,334,3
359,334,1
360,334,9
361,335,1
362,337,16
363,339,36
364,339,16
365,339,1
366,342,57
367,342,15
368,342,3
369,342,1
370,342,9
371,343,57
372,343,3
373,343,1
374,345,57
375,345,25
376,345,3
377,345,1
378,345,11
379,346,21
380,346,3
381,346,35
382,347,3
383,348,82
384,348,12
385,349,31
386,349,19
387,350,4
388,350,35
389,350,1
390,350,12
391,351,1
392,351,12
393,351,9
394,352,3
395,352,69
396,352,1
397,353,106
398,353,1
399,354,1
400,355,36
401,355,3
402,355,1
403,355,9
404,356,11
405,357,36
406,357,46
407,357,24
408,357,12
409,357,11
410,358,3
411,359,4
412,359,1
413,359,9
414,360,1
415,361,3
416,361,69
417,361,1
418,361,11
419,362,18
420,362,1
421,363,57
422,363,25
423,363,82
424,363,11
425,364,31
426,364,12
427,364,9
428,365,28
429,365,3
430,366,1
431,367,3
432,367,1
433,368,4
434,368,15
435,368,18
436,369,1
437,371,36
438,371,39
439,371,3
440,371,9
441,372,1
442,373,3
443,373,1
444,374,3
445,374,1
446,377,4
447,377,21
448,377,36
449,377,1
450,377,11
451,378,3
452,382,9
453,384,4
454,384,1
455,385,31
456,385,69
457,386,89
458,386,1
459,386,9
460,387,1
461,388,36
462,388,69
463,388,9
464,389,106
465,389,1
466,389,9
467,391,24
468,391,11
469,393,57
470,395,9
471,396,3
472,398,1
473,399,36
474,399,82
475,399,9
476,399,11
477,401,45
478,401,69
479,401,9
480,402,57
481,402,1
482,402,9
483,403,25
484,403,1
485,406,4
486,406,12
487,407,69
488,407,1
489,408,45
490,410,28
491,410,82
492,410,3
493,410,69
494,410,11
495,411,82
496,411,1
497,412,15
498,412,1
499,413,2
500,415,1
501,416,1
502,417,4
503,421,3
504,422,82
505,422,1
506,424,1
507,425,42
508,425,57
509,425,3
510,426,47
511,426,1
512,428,1
513,429,3
514,429,1
515,429,9
516,430,4
517,430,9
518,431,11
519,432,24
520,432,39
521,432,18
522,432,1
523,432,9
524,432,11
525,435,1
526,435,9
527,436,57
528,436,11
529,437,1
530,437,9
531,439,82
532,439,1
533,439,9
534,440,0
535,440,82
536,440,11
537,442,31
538,442,25
539,442,1
540,444,69
541,444,9
542,445,4
543,445,1
544,445,9
545,447,3
546,449,1
547,450,3
548,451,82
549,451,1
550,455,3
551,459,69
552,460,3
553,460,9
554,461,36
555,461,25
556,461,24
557,461,39
558,463,1
559,464,9
560,464,11
561,465,9
562,466,4
563,467,1
564,468,15
565,470,82
566,470,2
567,471,82
568,472,69
569,473,1
570,474,9
571,474,11
572,477,1
573,477,9
574,478,11
575,481,9
576,482,82
577,482,15
578,482,11
579,483,24
580,484,36
581,484,24
582,484,12
583,484,11
584,485,25
585,485,1
586,485,11
587,487,3
588,488,1
589,488,11
590,489,1
591,490,4
592,491,69
593,492,2
594,492,1
595,493,2
596,498,3
597,500,82
598,501,82
599,502,16
600,506,1
601,507,4
602,508,36
603,508,16
604,509,57
605,509,15
606,509,3
607,510,3
608,512,82
609,512,15
610,513,36
611,513,11
612,516,25
613,517,43
614,517,57
615,517,24
616,517,9
617,518,4
618,519,16
619,519,69
620,519,1
621,520,16
622,521,11
623,522,25
624,522,9
625,522,11
626,523,11
627,524,31
628,524,15
629,524,1
630,525,72
631,525,11
632,528,1
633,530,25
634,530,1
635,530,54
636,530,19
637,532,82
638,536,16
639,536,1
640,537,25
641,538,26
642,539,9
643,541,1
644,542,18
645,543,82
646,543,24
647,543,16
648,543,11
649,544,1
650,544,9
651,544,11
652,545,3
653,545,1
654,547,1
655,547,9
656,548,11
657,549,28
658,549,36
659,549,2
660,549,16
661,549,18
662,550,4
663,551,16
664,551,1
665,551,9
666,552,70
667,553,1
668,553,11
669,554,61
670,554,39
671,554,11
672,555,26
673,555,1
674,557,2
675,560,24
676,560,11
677,562,40
678,563,40
679,565,2
680,569,11
681,571,77
682,572,11
683,583,1
684,587,16
685,589,1
686,591,25
687,591,18
688,591,1
689,592,57
690,592,9
691,592,11
692,593,3
693,593,32
694,593,11
695,596,4
696,596,11
697,599,1
698,602,11
699,606,11
700,607,1
701,607,11
702,608,103
703,609,4
704,609,43
705,609,24
706,610,1
707,610,11
708,611,15
709,611,1
710,613,1
711,617,1
712,618,15
713,620,48
714,621,1
715,621,9
716,622,11
717,623,11
718,625,24
719,626,3
720,627,15
721,627,69
722,628,1
723,634,82
724,636,86
725,636,11
726,637,1
727,637,11
728,639,2
729,639,9
730,640,3
731,641,11
732,643,1
733,644,9
734,647,24
735,647,11
736,648,23
737,648,24
738,649,3
739,651,82
740,652,54
741,653,1
742,653,8
743,653,11
744,655,16
745,656,2
746,656,1
747,656,9
748,657,4
749,658,1
750,659,1
751,660,4
752,660,36
753,660,11
754,661,48
755,661,15
756,662,25
757,662,1
758,663,1
759,664,57
760,664,82
761,666,25
762,666,11
763,667,9
764,667,11
765,668,2
766,669,31
767,669,11
768,670,25
769,670,24
770,670,16
771,670,11
772,671,25
773,671,1
774,671,11
775,672,16
776,672,1
777,672,11
778,673,67
779,674,15
780,674,16
781,674,11
782,676,48
783,676,11
784,677,82
785,677,24
786,677,1
787,679,21
788,679,25
789,679,1
790,680,2
791,680,24
792,683,9
793,685,4
794,685,2
795,687,3
796,690,69
797,691,9
798,692,14
799,693,4
800,693,82
