,time,event
0,1,24
1,1,1
2,2,1
3,3,1
4,5,4
5,5,1
6,7,1
7,9,28
8,9,2
9,11,1
10,11,11
11,12,4
12,12,1
13,13,15
14,14,1
15,14,19
16,17,21
17,17,2
18,18,1
19,19,1
20,21,1
21,23,1
22,23,75
23,24,2
24,26,15
25,27,1
26,32,15
27,33,2
28,33,55
29,33,16
30,33,1
31,34,9
32,35,15
33,35,55
34,39,55
35,40,72
36,40,11
37,41,1
38,42,42
39,42,2
40,42,18
41,42,1
42,44,8
43,45,1
44,46,1
45,48,16
46,49,1
47,50,16
48,50,72
49,51,2
50,51,8
51,52,1
52,53,1
53,54,1
54,54,8
55,55,15
56,55,26
57,56,1
58,57,2
59,57,11
60,58,16
61,60,3
62,60,8
63,61,36
64,61,15
65,64,1
66,65,1
67,66,39
68,66,1
69,67,2
70,67,18
71,71,28
72,71,9
73,72,1
74,72,9
75,73,1
76,74,11
77,75,55
78,75,1
79,77,4
80,77,2
81,77,1
82,79,1
83,80,1
84,81,1
85,82,57
86,82,25
87,82,11
88,84,31
89,84,57
90,84,11
91,85,1
92,86,1
93,87,2
94,87,1
95,90,28
96,90,25
97,90,11
98,94,48
99,94,1
100,96,2
101,97,25
102,97,1
103,97,9
104,97,11
105,98,18
106,98,1
107,99,25
108,103,1
109,105,1
110,106,2
111,108,9
112,110,1
113,111,0
114,111,9
115,111,10
116,112,1
117,114,1
118,116,2
119,117,1
120,118,1
121,119,25
122,119,1
123,122,1
124,124,1
125,130,1
126,131,1
127,132,25
128,132,2
129,132,75
130,133,15
131,133,1
132,134,11
133,136,25
134,136,10
135,137,65
136,138,1
137,140,2
138,140,1
139,141,1
140,144,109
141,144,43
142,144,25
143,144,11
144,145,1
145,147,15
146,148,1
147,153,2
148,153,1
149,156,1
150,157,1
151,159,1
152,163,12
153,164,12
154,167,2
155,168,15
156,168,1
157,169,3
158,169,1
159,170,1
160,170,105
161,171,24
162,171,18
163,172,11
164,173,18
165,173,12
166,174,2
167,174,55
168,174,12
169,174,9
170,176,4
171,176,1
172,179,2
173,179,1
174,180,1
175,181,3
176,181,1
177,181,52
178,182,21
179,182,31
180,182,24
181,182,1
182,182,52
183,183,15
184,184,1
185,185,2
186,185,9
187,186,36
188,186,18
189,186,1
190,187,1
191,188,43
192,188,55
193,188,16
194,189,1
195,190,1
196,191,1
197,191,11
198,192,11
199,193,55
200,194,21
201,194,2
202,194,1
203,195,1
204,195,52
205,195,11
206,197,1
207,200,1
208,201,1
209,202,1
210,203,9
211,204,2
212,204,1
213,205,55
214,205,9
215,206,4
216,206,25
217,206,65
218,206,11
219,207,4
220,207,15
221,210,1
222,211,2
223,211,54
224,211,11
