,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,3,14
2,2,2,3,0
3,3,3,3,7
4,4,4,4,8
5,5,5,4,3
6,6,6,4,27
7,7,7,4,1
8,8,8,5,46
9,9,9,7,2
10,10,10,7,0
11,11,11,8,1
12,12,12,10,2
13,13,13,10,0
14,14,14,11,1
15,15,15,12,30
16,16,16,12,3
17,17,17,12,1
18,18,18,12,7
19,19,19,12,13
20,20,20,13,27
21,21,21,13,19
22,22,22,14,2
23,23,23,14,34
24,24,24,14,0
25,25,25,14,35
26,26,26,16,1
27,27,27,17,8
28,28,28,17,0
29,29,29,19,14
30,30,30,19,1
31,31,31,19,0
32,32,32,20,0
33,33,33,22,2
34,34,34,22,0
35,35,35,23,1
36,36,36,24,2
37,37,37,24,1
38,38,38,24,0
39,39,39,25,0
40,40,40,26,0
41,41,41,27,3
42,42,42,27,27
43,43,43,27,14
44,44,44,27,17
45,45,45,27,1
46,46,46,27,6
47,47,47,28,8
48,48,48,28,12
49,49,49,28,1
50,50,50,30,0
51,51,51,32,0
52,52,52,33,0
53,53,53,34,0
54,54,54,35,0
55,55,55,36,0
56,56,56,42,1
57,57,57,44,34
58,58,58,45,13
59,59,59,46,0
60,60,60,47,3
61,61,61,47,0
62,62,62,48,27
63,63,63,48,4
64,64,64,49,14
65,65,65,51,1
66,66,66,53,1
67,67,67,54,6
68,68,68,54,0
69,69,69,54,35
70,70,70,55,27
71,71,71,57,1
72,72,72,58,1
73,73,73,60,2
74,74,74,61,0
75,75,75,62,1
76,76,76,63,1
77,77,77,66,1
78,78,78,67,1
79,79,79,69,3
80,80,80,69,14
81,81,81,69,0
82,82,82,69,13
83,83,83,70,0
84,84,84,73,0
85,85,85,74,34
86,86,86,74,0
87,87,87,75,0
88,88,88,76,14
89,89,89,76,17
90,90,90,76,1
91,91,91,76,0
92,92,92,77,0
93,93,93,78,1
94,94,94,81,0
95,95,95,82,0
96,96,96,83,27
97,97,97,83,1
98,98,98,83,6
99,99,99,84,45
100,100,100,84,6
101,101,101,86,1
102,102,102,89,1
103,103,103,90,2
104,104,104,90,3
105,105,105,90,14
106,106,106,90,0
107,107,107,91,0
108,108,108,93,1
109,109,109,97,1
110,110,110,98,0
111,111,111,104,3
112,112,112,104,1
113,113,113,105,34
114,114,114,107,2
115,115,115,107,27
116,116,116,107,45
117,117,117,107,35
118,118,118,108,1
119,119,119,109,1
120,120,120,109,35
121,121,121,114,35
122,122,122,115,1
123,123,123,117,1
124,124,124,118,1
125,125,125,119,35
126,126,126,120,0
127,127,127,121,34
128,128,128,121,14
129,129,129,124,1
130,130,130,128,35
131,131,131,129,34
132,132,132,129,50
133,133,133,130,1
134,134,134,131,13
135,135,135,132,3
136,136,136,132,14
137,137,137,132,17
138,138,138,132,6
139,139,139,132,35
140,140,140,133,1
141,142,142,136,0
142,143,143,136,13
143,144,144,139,34
144,146,146,140,2
145,147,147,140,3
146,148,148,140,27
147,149,149,140,14
148,150,150,140,13
149,151,151,141,1
150,152,152,143,1
151,153,153,144,1
152,154,154,147,3
153,155,155,148,1
154,156,156,151,27
155,157,157,153,8
156,158,158,156,1
157,159,159,156,0
158,160,160,160,2
159,161,161,163,1
160,162,162,165,1
161,163,163,165,35
162,164,164,167,1
163,165,165,168,2
164,166,166,168,0
165,167,167,169,34
166,168,168,173,1
167,169,169,173,0
168,170,170,173,13
169,171,171,174,0
170,172,172,175,1
171,173,173,176,1
172,174,174,178,1
173,175,175,179,0
174,176,176,180,30
175,177,177,183,8
176,178,178,183,3
177,179,179,183,0
178,180,180,185,1
179,182,182,185,0
180,183,183,188,0
181,184,184,189,8
182,185,185,190,14
183,186,186,190,35
184,187,187,191,1
185,188,188,195,3
186,189,189,195,27
187,190,190,195,14
188,192,192,195,0
189,193,193,196,23
190,194,194,196,14
191,195,195,196,39
192,196,196,196,0
193,197,197,196,13
194,198,198,197,0
195,199,199,201,1
196,200,200,207,1
197,201,201,208,2
198,202,202,208,8
199,203,203,208,3
200,204,204,208,14
201,205,205,208,1
202,206,206,208,0
203,207,207,208,13
204,208,208,209,2
205,209,209,209,30
206,210,210,209,27
207,211,211,209,1
208,212,212,209,0
209,213,213,211,0
210,214,214,215,1
211,215,215,218,1
212,216,216,223,1
213,218,218,226,8
214,219,219,226,1
215,220,220,226,0
216,221,221,227,34
217,222,222,227,0
218,223,223,230,2
219,224,224,230,14
220,225,225,230,0
221,226,226,231,23
222,227,227,231,8
223,228,228,231,3
224,229,229,231,14
225,230,230,231,0
226,231,231,231,13
227,232,232,232,1
228,233,233,232,0
229,234,234,233,1
230,235,235,235,1
231,236,236,236,1
232,237,237,236,0
233,238,238,236,13
234,239,239,239,1
235,240,240,240,11
236,241,241,240,1
237,242,242,242,35
238,243,243,243,1
239,244,244,243,0
240,245,245,244,2
241,246,246,245,8
242,247,247,245,22
243,248,248,245,3
244,249,249,245,4
245,250,250,245,33
246,251,251,245,6
247,252,252,245,0
248,253,253,247,1
249,254,254,247,0
250,255,255,248,3
251,256,256,248,14
252,257,257,248,0
253,258,258,248,13
254,259,259,249,31
255,260,260,251,1
256,261,261,253,0
257,262,262,254,8
258,263,263,254,0
259,264,264,255,1
260,265,265,255,35
261,266,266,255,13
262,267,267,256,27
263,268,268,257,1
264,269,269,257,0
265,270,270,258,34
266,271,271,258,18
267,272,272,258,13
268,273,273,259,27
269,274,274,260,0
270,275,275,261,1
271,276,276,262,8
272,277,277,262,44
273,278,278,262,34
274,279,279,262,14
275,280,280,262,35
276,281,281,262,13
277,282,282,263,0
278,284,284,264,1
279,285,285,265,3
280,286,286,265,14
281,287,287,265,1
282,288,288,265,19
283,289,289,265,35
284,290,290,266,14
285,291,291,266,17
286,292,292,266,35
287,293,293,266,7
288,294,294,267,1
289,295,295,267,0
290,296,296,268,1
291,297,297,269,1
292,299,299,270,1
293,300,300,271,35
294,301,301,272,35
295,302,302,276,0
296,303,303,277,35
297,304,304,279,27
298,305,305,279,14
299,306,306,279,0
300,307,307,279,7
301,308,308,279,13
302,309,309,280,2
303,310,310,280,3
304,311,311,280,0
305,312,312,282,1
306,313,313,282,35
307,314,314,284,35
308,315,315,286,0
309,316,316,291,34
310,317,317,292,31
311,318,318,292,0
312,319,319,293,8
313,320,320,293,3
314,321,321,293,27
315,322,322,293,1
316,323,323,293,0
317,324,324,295,1
318,325,325,295,0
319,326,326,297,1
320,327,327,300,23
321,328,328,300,3
322,329,329,300,0
323,330,330,300,13
324,331,331,302,0
325,332,332,303,1
326,333,333,307,27
327,334,334,307,0
328,335,335,308,3
329,336,336,308,13
330,337,337,309,8
331,338,338,310,35
332,339,339,311,1
333,340,340,312,0
334,341,341,314,22
335,342,342,314,3
336,343,343,314,27
337,344,344,314,0
338,345,345,314,7
339,346,346,314,13
340,347,347,315,40
341,348,348,315,0
342,349,349,315,35
343,350,350,317,31
344,351,351,321,3
345,352,352,321,34
346,353,353,321,14
347,354,354,321,35
348,355,355,321,13
349,356,356,322,3
350,357,357,322,14
351,358,358,322,1
352,359,359,322,35
353,361,361,322,13
354,362,362,325,1
355,363,363,327,31
356,364,364,328,1
357,365,365,328,0
358,366,366,329,1
359,367,367,330,1
360,368,368,331,35
361,369,369,332,0
362,370,370,334,27
363,371,371,334,18
364,372,372,337,31
365,373,373,338,40
366,374,374,338,1
367,375,375,338,0
368,377,377,340,19
369,378,378,341,0
370,379,379,341,35
371,380,380,342,22
372,381,381,342,3
373,382,382,342,27
374,383,383,342,0
375,384,384,342,35
376,385,385,343,0
377,386,386,344,0
378,388,388,346,2
379,389,389,346,35
380,390,390,346,13
381,391,391,347,31
382,392,392,347,1
383,394,394,347,35
384,395,395,348,35
385,396,396,349,15
386,397,397,349,35
387,398,398,349,13
388,399,399,350,1
389,400,400,352,35
390,401,401,353,1
391,402,402,354,34
392,403,403,354,0
393,404,404,354,35
394,405,405,355,1
395,406,406,355,35
396,407,407,358,3
397,408,408,358,1
398,409,409,359,0
399,410,410,360,8
400,411,411,360,14
401,412,412,361,8
402,413,413,361,3
403,414,414,361,14
404,415,415,361,0
405,416,416,361,35
406,417,417,362,8
407,418,418,362,3
408,419,419,362,35
409,420,420,363,2
410,421,421,363,1
411,422,422,363,35
412,423,423,363,13
413,424,424,366,2
414,425,425,367,1
415,426,426,368,1
416,427,427,368,0
417,428,428,369,1
418,429,429,369,0
419,430,430,370,3
420,431,431,370,27
421,432,432,370,34
422,433,433,370,39
423,434,434,370,35
424,435,435,371,36
425,436,436,371,33
426,437,437,371,1
427,438,438,371,0
428,439,439,371,35
429,440,440,373,1
430,441,441,374,33
431,442,442,374,0
432,443,443,375,33
433,444,444,375,0
434,445,445,375,35
435,446,446,377,27
436,447,447,377,1
437,448,448,377,0
438,449,449,378,33
439,450,450,378,1
440,451,451,378,0
441,452,452,378,35
442,453,453,379,2
443,454,454,379,27
444,455,455,379,0
445,456,456,380,1
446,457,457,380,35
447,458,458,381,1
448,459,459,381,35
449,460,460,383,45
450,461,461,383,35
451,462,462,384,35
452,463,463,385,8
453,464,464,385,14
454,465,465,385,1
455,466,466,387,1
456,467,467,388,1
457,468,468,388,35
458,469,469,389,36
459,470,470,389,14
460,471,471,389,1
461,472,472,389,19
462,473,473,389,35
463,474,474,390,3
464,475,475,390,1
465,476,476,390,6
466,477,477,390,35
467,478,478,391,0
468,479,479,391,35
469,480,480,393,1
470,481,481,393,19
471,482,482,393,35
472,483,483,394,35
473,484,484,398,36
474,485,485,398,35
475,486,486,398,13
476,487,487,400,35
477,488,488,402,0
478,489,489,403,1
479,490,490,404,1
480,491,491,406,35
481,492,492,407,1
482,493,493,407,35
483,494,494,408,1
484,495,495,410,1
485,496,496,411,35
486,497,497,412,2
487,498,498,412,0
488,499,499,413,35
489,500,500,414,1
490,501,501,417,1
491,502,502,420,1
492,503,503,422,2
493,504,504,422,30
494,505,505,422,35
495,506,506,423,1
496,507,507,423,35
497,508,508,424,1
498,509,509,426,3
499,510,510,426,14
500,511,511,426,35
501,512,512,426,7
502,513,513,427,45
503,514,514,427,35
504,515,515,428,13
505,516,516,430,35
506,517,517,431,8
507,518,518,431,3
508,519,519,431,27
509,520,520,431,1
510,521,521,431,45
511,522,522,431,26
512,523,523,431,13
513,524,524,433,0
514,525,525,434,14
515,526,526,434,1
516,527,527,434,0
517,528,528,434,35
518,529,529,435,6
519,530,530,435,35
520,531,531,436,14
521,532,532,438,27
522,533,533,438,1
523,534,534,438,20
524,535,535,439,30
525,536,536,439,35
526,537,537,440,35
527,538,538,441,1
528,539,539,441,35
529,540,540,442,3
530,541,541,442,35
531,542,542,444,1
532,543,543,444,35
533,544,544,446,35
534,545,545,448,2
535,546,546,448,1
536,547,547,450,35
537,548,548,451,8
538,549,549,451,3
539,550,550,451,1
540,551,551,451,35
541,552,552,452,1
542,553,553,454,35
543,554,554,460,31
544,555,555,460,1
545,556,556,460,13
546,557,557,461,1
547,558,558,464,0
548,559,559,465,35
549,560,560,466,0
550,561,561,466,35
551,562,562,467,35
552,563,563,468,3
553,564,564,468,7
554,565,565,468,13
555,566,566,469,1
556,567,567,469,0
557,568,568,469,35
558,569,569,470,45
559,570,570,470,35
560,571,571,471,1
561,572,572,471,35
562,573,573,473,14
563,574,574,473,35
564,575,575,474,35
565,576,576,480,1
566,577,577,481,0
567,578,578,482,14
568,579,579,482,19
569,580,580,482,35
570,581,581,483,35
571,582,582,484,14
572,583,583,485,8
573,584,584,485,3
574,585,585,485,14
575,586,586,486,1
576,587,587,487,2
577,588,588,487,8
578,589,589,487,27
579,590,590,487,14
580,592,592,487,35
581,593,593,488,0
582,594,594,488,35
583,595,595,489,2
584,596,596,489,19
585,597,597,490,35
586,598,598,491,1
587,599,599,491,35
588,600,600,495,35
589,601,601,496,8
590,602,602,499,19
591,603,603,500,8
592,604,604,500,35
593,605,605,501,1
594,606,606,501,35
595,607,607,501,13
596,608,608,502,6
597,609,609,502,43
598,610,610,502,35
599,611,611,503,1
600,612,612,503,35
601,613,613,504,1
602,614,614,505,2
603,615,615,505,3
604,616,616,507,35
605,617,617,508,2
606,619,619,509,35
607,620,620,517,3
608,621,621,517,14
609,622,622,517,0
610,624,624,517,35
611,625,625,519,31
612,626,626,523,35
613,627,627,524,6
614,628,628,524,35
615,629,629,527,1
616,631,631,528,35
617,632,632,529,6
618,633,633,529,35
619,634,634,533,2
620,635,635,534,1
621,636,636,534,35
622,637,637,535,1
623,638,638,536,13
624,639,639,537,0
625,640,640,537,35
626,641,641,538,46
627,642,642,538,18
628,643,643,539,35
629,644,644,540,27
630,645,645,540,40
631,646,646,540,35
632,647,647,541,2
633,648,648,541,3
634,649,649,541,14
635,650,650,541,6
636,651,651,541,35
637,652,652,541,13
638,653,653,542,35
639,654,654,546,2
640,655,655,546,6
641,656,656,546,35
642,657,657,546,7
643,658,658,547,0
644,659,659,547,35
645,660,660,549,30
646,661,661,549,1
647,662,662,549,35
648,663,663,550,0
649,664,664,550,35
650,665,665,551,19
651,666,666,551,35
652,667,667,552,4
653,669,669,555,35
654,670,670,556,1
655,671,671,556,35
656,672,672,557,35
657,673,673,558,13
658,674,674,560,1
659,675,675,561,2
660,676,676,561,0
661,677,677,561,13
662,678,678,562,4
663,679,679,562,19
664,680,680,562,0
665,681,681,562,35
666,682,682,563,2
667,683,683,563,35
668,684,684,564,3
669,685,685,564,1
670,686,686,564,19
671,687,687,564,0
672,688,688,564,35
673,689,689,564,13
674,690,690,565,0
675,691,691,565,35
676,692,692,569,0
677,693,693,570,2
678,694,694,570,27
679,695,695,572,35
680,696,696,573,18
681,697,697,573,35
682,698,698,574,35
683,699,699,576,35
684,701,701,578,13
685,703,703,579,6
686,704,704,579,0
687,705,705,580,19
688,706,706,581,35
689,707,707,582,2
690,708,708,583,18
691,709,709,583,0
692,710,710,583,35
693,711,711,583,13
694,712,712,584,35
695,713,713,584,13
696,714,714,585,4
697,715,715,585,6
698,716,716,585,0
699,717,717,585,35
700,718,718,586,46
701,719,719,586,0
702,720,720,587,35
703,721,721,588,4
704,722,722,588,0
705,723,723,591,2
706,724,724,591,0
707,725,725,592,3
708,726,726,592,0
709,727,727,592,35
710,728,728,593,6
711,729,729,593,35
712,730,730,594,46
713,731,731,594,6
714,732,732,594,0
715,733,733,594,35
716,734,734,594,13
717,735,735,595,35
718,736,736,597,1
719,737,737,597,35
720,738,738,598,2
721,739,739,598,35
722,740,740,599,35
723,741,741,600,2
724,742,742,600,30
725,743,743,600,35
726,744,744,601,0
727,745,745,601,35
728,746,746,602,30
729,747,747,603,35
730,748,748,604,35
731,749,749,605,35
732,750,750,607,46
733,751,751,607,0
734,752,752,608,35
735,753,753,608,7
736,755,755,609,35
737,756,756,611,2
738,757,757,611,8
739,758,758,611,35
740,759,759,611,13
741,760,760,612,35
742,761,761,613,3
743,762,762,613,17
744,763,763,613,35
745,764,764,616,35
746,765,765,617,46
747,766,766,618,35
748,767,767,618,13
749,768,768,619,35
750,769,769,620,30
751,770,770,620,35
752,771,771,621,35
753,772,772,622,23
754,773,773,622,3
755,774,774,622,34
756,775,775,622,17
757,776,776,623,35
758,777,777,624,6
759,778,778,625,4
760,779,779,626,4
761,780,780,626,1
762,781,781,626,0
763,782,782,626,13
764,783,783,627,0
765,784,784,627,13
766,785,785,628,2
767,786,786,628,0
768,787,787,628,35
769,788,788,629,27
770,789,789,629,0
771,790,790,629,35
772,791,791,630,3
773,792,792,630,27
774,793,793,630,19
