,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,34
2,2,2,4,1
3,3,3,5,1
4,4,4,5,0
5,5,5,6,0
6,6,6,7,1
7,7,7,9,0
8,8,8,11,1
9,9,9,11,7
10,10,10,12,1
11,11,11,12,0
12,12,12,14,1
13,13,13,15,1
14,14,14,16,0
15,15,15,17,1
16,16,16,18,0
17,17,17,19,0
18,18,18,19,7
19,19,19,20,21
20,20,20,22,1
21,21,21,23,1
22,22,22,24,1
23,23,23,24,0
24,24,24,25,27
25,25,25,25,0
26,26,26,26,1
27,27,27,26,0
28,28,28,27,0
29,29,29,28,1
30,30,30,28,0
31,31,31,29,1
32,32,32,29,0
33,33,33,30,0
34,34,34,32,0
35,35,35,33,1
36,36,36,33,0
37,37,37,34,0
38,38,38,35,1
39,39,39,36,1
40,40,40,37,0
41,41,41,38,0
42,42,42,40,0
43,43,43,41,0
44,44,44,43,5
45,45,45,43,4
46,46,46,43,1
47,47,47,44,1
48,48,48,45,1
49,49,49,47,5
50,50,50,47,4
51,51,51,47,0
52,52,52,48,5
53,53,53,49,5
54,54,54,49,1
55,55,55,49,0
56,56,56,49,7
57,57,57,50,5
58,58,58,50,4
59,59,59,50,1
60,60,60,51,5
61,61,61,52,5
62,62,62,53,5
63,63,63,53,0
64,64,64,54,5
65,65,65,55,5
66,66,66,55,0
67,67,67,55,7
68,68,68,56,5
69,69,69,56,21
70,70,70,56,0
71,71,71,57,1
72,72,72,58,5
73,73,73,60,5
74,74,74,60,1
75,75,75,61,5
76,76,76,62,5
77,77,77,63,4
78,78,78,63,0
79,79,79,64,5
80,80,80,64,1
81,81,81,65,5
82,82,82,66,5
83,83,83,66,4
84,84,84,66,0
85,85,85,67,5
86,86,86,68,5
87,87,87,69,5
88,88,88,71,5
89,89,89,71,1
90,90,90,73,5
91,91,91,73,2
92,92,92,74,1
93,93,93,75,5
94,94,94,77,1
95,95,95,78,1
96,96,96,79,5
97,97,97,79,0
98,98,98,81,4
99,99,99,81,0
100,100,100,82,5
101,101,101,83,5
102,102,102,83,7
103,103,103,85,1
104,104,104,88,21
105,105,105,88,1
106,106,106,91,1
107,107,107,92,1
108,108,108,93,5
109,109,109,93,0
110,110,110,94,5
111,111,111,95,5
112,112,112,95,4
113,113,113,95,0
114,114,114,96,5
115,115,115,97,5
116,116,116,97,4
117,117,117,98,5
118,118,118,98,1
119,119,119,98,0
120,120,120,99,4
121,121,121,99,1
122,122,122,100,5
123,123,123,100,1
124,124,124,101,5
125,125,125,101,4
126,126,126,102,5
127,127,127,103,5
128,128,128,104,5
129,129,129,104,4
130,130,130,105,5
131,131,131,105,0
132,132,132,106,5
133,133,133,106,1
134,134,134,107,5
135,135,135,107,1
136,136,136,108,1
137,137,137,108,0
138,138,138,109,5
139,139,139,110,5
140,140,140,110,4
141,141,141,111,5
142,142,142,111,4
143,143,143,112,5
144,144,144,112,1
145,145,145,112,0
146,146,146,112,7
147,147,147,113,5
148,148,148,113,1
149,149,149,116,5
150,150,150,116,1
151,151,151,117,5
152,152,152,117,2
153,153,153,117,1
154,154,154,118,0
155,155,155,119,0
156,156,156,120,1
157,157,157,120,0
158,158,158,121,4
159,159,159,121,1
160,160,160,121,0
161,161,161,122,21
162,162,162,122,1
163,163,163,122,0
164,164,164,123,11
165,165,165,123,22
166,166,166,123,0
167,167,167,124,4
168,168,168,127,1
169,169,169,130,5
170,170,170,131,5
171,171,171,131,0
172,172,172,132,5
173,173,173,133,5
174,174,174,134,5
175,175,175,134,1
176,176,176,134,0
177,177,177,135,1
178,178,178,136,5
179,179,179,136,0
180,180,180,137,2
181,181,181,137,0
182,182,182,138,5
183,183,183,138,4
184,184,184,139,5
185,185,185,139,1
186,186,186,140,5
187,187,187,140,1
188,188,188,140,0
189,189,189,141,5
190,190,190,142,5
191,191,191,143,5
192,192,192,143,4
193,193,193,144,5
194,194,194,144,2
195,195,195,144,1
196,196,196,144,7
197,197,197,145,5
198,198,198,145,1
199,199,199,146,5
200,200,200,146,1
201,201,201,147,5
202,202,202,147,0
203,203,203,155,5
204,204,204,155,21
205,205,205,155,1
206,206,206,156,5
207,207,207,157,5
208,208,208,158,5
209,209,209,159,5
210,210,210,159,1
211,211,211,160,5
212,212,212,160,4
213,213,213,161,5
214,214,214,162,5
215,215,215,162,4
216,216,216,162,1
217,217,217,162,0
218,218,218,162,7
219,219,219,163,5
220,220,220,164,5
221,221,221,165,5
222,222,222,166,5
223,223,223,166,0
224,224,224,167,5
225,225,225,168,5
226,226,226,168,4
227,227,227,169,5
228,228,228,169,2
229,229,229,170,5
230,230,230,170,1
231,231,231,171,5
232,232,232,171,0
233,233,233,172,5
234,234,234,173,5
235,235,235,174,5
236,236,236,174,0
237,237,237,175,4
238,238,238,175,0
239,239,239,176,5
240,240,240,177,5
241,241,241,177,4
242,242,242,178,5
243,243,243,179,5
244,244,244,179,4
245,245,245,180,5
246,246,246,181,4
247,247,247,181,1
248,248,248,185,5
249,249,249,185,21
250,250,250,185,1
251,251,251,186,5
252,252,252,186,1
253,253,253,187,0
254,254,254,187,7
255,255,255,189,5
256,256,256,190,4
257,257,257,190,1
258,258,258,191,5
259,259,259,192,5
260,260,260,192,2
261,261,261,192,0
262,262,262,193,5
263,263,263,193,1
264,264,264,194,5
265,265,265,194,4
266,266,266,195,5
267,267,267,195,4
268,268,268,196,5
269,269,269,197,5
270,270,270,198,5
271,271,271,199,5
272,272,272,199,1
273,273,273,200,5
274,274,274,200,4
275,275,275,200,1
276,276,276,201,5
277,277,277,202,5
278,278,278,203,5
279,279,279,203,4
280,280,280,204,5
281,281,281,205,5
282,282,282,205,1
283,283,283,206,5
284,284,284,206,4
285,285,285,206,1
286,286,286,207,5
287,287,287,209,5
288,288,288,209,0
289,289,289,210,5
290,290,290,210,33
291,291,291,210,1
292,292,292,211,5
293,293,293,212,5
294,294,294,212,4
295,295,295,212,1
296,296,296,213,5
297,297,297,213,1
298,298,298,214,5
299,299,299,215,5
300,300,300,216,5
301,301,301,216,4
302,302,302,216,7
303,303,303,217,5
304,304,304,217,4
305,305,305,218,5
306,306,306,219,5
307,307,307,220,5
308,308,308,222,4
309,309,309,222,1
310,310,310,223,5
311,311,311,223,1
312,312,312,223,0
313,313,313,224,7
314,314,314,225,5
315,315,315,225,4
316,316,316,226,5
317,317,317,226,0
318,318,318,227,5
319,319,319,228,5
320,320,320,228,7
321,321,321,229,5
322,322,322,229,1
323,323,323,230,5
324,324,324,231,5
325,325,325,232,5
326,326,326,233,0
327,327,327,239,1
328,328,328,243,5
329,329,329,244,5
330,330,330,244,2
331,331,331,244,0
332,332,332,245,5
333,333,333,246,5
334,334,334,246,4
335,335,335,246,1
336,336,336,247,5
337,337,337,248,5
338,338,338,248,4
339,339,339,249,5
340,340,340,249,1
341,341,341,250,5
342,342,342,251,5
343,343,343,252,5
344,344,344,252,0
345,345,345,253,5
346,346,346,254,5
347,347,347,255,5
348,348,348,255,4
349,349,349,255,7
350,350,350,256,5
351,351,351,257,5
352,352,352,257,21
353,353,353,257,4
354,354,354,258,5
355,355,355,258,7
356,356,356,259,5
357,357,357,260,5
358,358,358,261,1
359,359,359,262,5
360,360,360,263,5
361,361,361,263,4
362,362,362,263,1
363,363,363,264,5
364,364,364,265,5
365,365,365,267,5
366,366,366,271,5
367,367,367,271,0
368,368,368,272,0
369,369,369,273,2
370,370,370,273,4
371,371,371,273,1
372,372,372,274,0
373,373,373,275,4
374,374,374,275,0
375,375,375,276,4
376,376,376,276,1
377,377,377,277,2
378,378,378,277,4
379,379,379,277,1
380,380,380,277,0
381,381,381,278,1
382,382,382,278,0
383,383,383,279,1
384,384,384,280,0
385,385,385,282,4
386,386,386,283,5
387,387,387,284,5
388,388,388,284,4
389,389,389,284,0
390,390,390,285,5
391,391,391,286,5
392,392,392,286,4
393,393,393,287,5
394,394,394,287,21
395,395,395,288,5
396,396,396,289,5
397,397,397,290,5
398,398,398,290,7
399,399,399,291,5
400,400,400,292,5
401,401,401,293,5
402,402,402,293,4
403,403,403,293,0
404,404,404,294,5
405,405,405,294,2
406,406,406,294,0
407,407,407,295,5
408,408,408,296,5
409,409,409,296,4
410,410,410,297,5
411,411,411,297,0
412,412,412,298,5
413,413,413,298,21
414,414,414,298,1
415,415,415,299,5
416,416,416,299,0
417,417,417,300,5
418,418,418,301,5
419,419,419,302,5
420,420,420,302,4
