,time,event
0,0,15
1,0,1
2,1,15
3,1,1
4,2,1
5,3,15
6,3,1
7,4,1
8,5,15
9,5,1
10,6,1
11,7,1
12,8,1
13,9,1
14,10,28
15,10,22
16,10,1
17,11,1
18,12,1
19,13,15
20,13,1
21,14,1
22,15,15
23,15,1
24,16,1
25,17,15
26,17,1
27,18,1
28,19,1
29,20,15
30,20,1
31,21,1
32,22,1
33,23,1
34,24,1
35,25,15
36,25,124
37,25,1
38,26,4
39,26,15
40,26,3
41,26,1
42,27,1
43,28,15
44,28,1
45,29,15
46,29,124
47,29,1
48,30,1
49,31,15
50,31,1
51,32,1
52,33,1
53,34,15
54,34,1
55,35,1
56,36,15
57,36,1
58,37,15
59,37,1
60,38,1
61,39,15
62,39,124
63,39,1
64,40,22
65,40,15
66,40,1
67,41,1
68,42,124
69,42,1
70,43,15
71,43,1
72,44,1
73,49,1
74,51,22
75,51,1
76,52,1
77,54,1
78,55,15
79,55,1
80,56,3
81,56,1
82,57,1
83,58,1
84,59,1
85,60,15
86,60,1
87,61,1
88,62,15
89,62,1
90,63,1
91,64,1
92,65,15
93,65,124
94,65,1
95,66,1
96,67,1
97,68,15
98,68,1
99,69,15
100,69,1
101,70,15
102,70,1
103,71,1
104,72,4
105,72,15
106,72,1
107,73,15
108,73,1
109,74,15
110,74,124
111,74,1
112,75,1
113,76,15
114,76,1
115,77,1
116,78,15
117,78,1
118,79,22
119,79,124
120,79,1
121,80,15
122,80,1
123,81,3
124,81,124
125,81,1
126,82,1
127,83,15
128,83,1
129,84,1
130,85,124
131,85,1
132,86,15
133,86,1
134,87,15
135,87,1
136,88,1
137,89,1
138,90,15
139,90,64
140,90,1
141,91,15
142,91,1
143,92,15
144,92,124
145,92,1
146,93,15
147,93,1
148,94,1
149,95,1
150,96,15
151,96,1
152,97,15
153,97,1
154,98,1
155,99,1
156,100,4
157,100,22
158,100,15
159,100,1
160,101,1
161,102,15
162,102,1
163,103,1
164,104,1
165,105,1
166,107,15
167,107,124
168,107,1
169,108,15
170,108,1
171,109,28
172,109,1
173,110,22
174,110,1
175,111,15
176,111,1
177,112,15
178,112,1
179,113,1
180,114,15
181,114,1
182,115,1
183,116,15
184,116,124
185,116,1
186,117,3
187,117,1
188,118,15
189,118,124
190,118,1
191,118,9
192,119,1
193,120,1
194,121,15
195,121,1
196,122,1
197,123,1
198,124,15
199,124,1
200,125,1
201,126,124
202,126,1
203,127,1
204,128,15
205,128,124
206,128,1
207,129,15
208,129,1
209,130,15
210,130,3
211,130,1
212,131,4
213,131,1
214,132,15
215,132,1
216,133,1
217,134,1
218,135,15
219,135,1
220,136,1
221,137,15
222,137,1
223,138,15
224,138,1
225,139,1
226,140,22
227,140,1
228,141,1
229,142,15
230,142,1
231,143,1
232,144,1
233,145,15
234,145,1
235,146,1
236,147,3
237,147,1
238,148,4
239,148,1
240,149,15
241,149,1
242,150,15
243,150,124
244,150,1
245,151,1
246,152,15
247,152,1
248,153,1
249,154,1
250,155,15
251,155,1
252,156,1
253,156,9
254,157,124
255,157,1
256,158,1
257,159,15
258,159,1
259,160,1
260,163,1
261,164,1
262,165,15
263,165,1
264,166,15
265,166,1
266,166,9
267,167,1
268,168,1
269,169,22
270,169,15
271,169,64
272,169,1
273,170,1
274,171,15
275,171,1
276,172,1
277,173,15
278,173,1
279,174,15
280,174,1
281,175,1
282,176,15
283,176,1
284,177,1
285,177,9
286,178,1
287,178,8
288,179,15
289,179,1
290,180,15
291,180,3
292,180,1
293,181,15
294,181,1
295,182,1
296,183,15
297,183,1
298,184,15
299,184,3
300,184,1
301,185,4
302,185,1
303,186,15
304,186,1
305,187,15
306,187,1
307,188,1
308,189,131
309,190,15
310,190,1
311,191,1
312,192,15
313,192,1
314,193,15
315,193,1
316,194,15
317,194,1
318,195,15
319,195,1
320,196,1
321,197,1
322,198,15
323,198,1
324,199,1
325,200,1
326,201,34
327,201,15
328,201,1
329,202,1
330,202,9
331,203,1
332,204,3
333,204,1
334,205,15
335,205,1
336,206,1
337,207,15
338,207,1
339,208,1
340,209,1
341,210,1
342,211,1
343,212,1
344,213,15
345,213,3
346,213,1
347,214,1
348,215,22
349,215,8
350,216,1
351,217,15
352,217,1
353,218,1
354,219,15
355,219,1
356,220,15
357,220,1
358,221,1
359,222,22
360,222,15
361,222,1
362,223,15
363,223,1
364,224,1
365,225,1
366,225,8
367,226,1
368,226,8
369,227,15
370,227,1
371,228,1
372,229,1
373,230,15
374,230,1
375,231,15
376,231,1
377,232,1
378,233,15
379,233,1
380,234,15
381,234,1
382,235,125
383,235,15
384,235,3
385,235,1
386,236,15
387,236,1
388,237,1
389,239,15
390,239,1
391,240,15
392,240,1
393,241,1
394,242,1
395,243,1
396,244,15
397,244,1
398,247,15
399,247,1
400,248,15
401,248,3
402,248,1
403,249,15
404,249,1
405,250,15
406,250,1
407,251,15
408,251,1
409,252,1
410,253,15
411,253,1
412,254,1
413,255,1
414,256,1
415,257,15
416,257,1
417,258,1
418,259,1
419,260,15
420,260,1
421,261,1
422,262,15
423,262,1
424,263,1
425,264,15
426,264,1
427,265,15
428,265,1
429,266,125
430,266,15
431,266,1
432,267,1
433,268,15
434,268,1
435,269,3
436,269,9
437,270,15
438,270,1
439,271,1
440,272,15
441,272,1
442,273,1
443,273,11
444,274,9
445,276,1
446,277,15
447,277,1
448,278,1
449,279,15
450,279,1
451,280,1
452,281,15
453,281,1
454,282,15
455,282,1
456,283,4
457,283,15
458,283,124
459,283,1
460,284,1
461,285,1
462,286,15
463,286,124
464,286,1
465,287,4
466,287,1
467,288,15
468,288,1
469,289,1
470,290,1
471,291,15
472,291,1
473,292,1
474,293,15
475,293,1
476,294,22
477,294,1
478,295,15
479,295,1
480,297,1
481,298,15
482,298,1
483,299,124
484,299,1
485,300,15
486,300,3
487,300,1
488,301,1
489,302,15
490,302,1
491,304,15
492,304,1
493,305,15
494,305,35
495,305,1
496,306,124
497,307,15
498,307,1
499,308,1
500,309,1
501,310,15
502,310,35
503,310,1
504,311,15
505,311,1
506,312,1
507,313,1
508,314,1
509,315,1
