,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,3
2,2,2,2,0
3,3,3,4,2
4,4,4,4,0
5,5,5,8,0
6,6,6,9,3
7,7,7,9,0
8,8,8,10,0
9,9,9,11,0
10,10,10,12,0
11,11,11,14,3
12,12,12,14,0
13,13,13,16,2
14,14,14,16,0
15,15,15,17,0
16,16,16,18,15
17,17,17,19,0
18,18,18,20,3
19,19,19,20,0
20,20,20,21,0
21,21,21,25,6
22,22,22,25,0
23,23,23,25,13
24,24,24,26,3
25,25,25,26,4
26,26,26,26,0
27,27,27,27,3
28,28,28,27,0
29,29,29,28,3
30,30,30,29,13
31,31,31,30,3
32,32,32,30,0
33,33,33,31,1
34,34,34,31,0
35,35,35,32,0
36,36,36,33,3
37,37,37,33,0
38,38,38,34,3
39,39,39,36,0
40,40,40,37,33
41,41,41,37,0
42,42,42,38,0
43,43,43,39,3
44,44,44,39,0
45,45,45,40,2
46,46,46,40,3
47,47,47,40,0
48,48,48,43,0
49,49,49,44,0
50,50,50,45,0
51,51,51,47,3
52,52,52,47,0
53,53,53,48,0
54,54,54,49,0
55,55,55,50,0
56,56,56,51,39
57,57,57,51,0
58,58,58,52,0
59,59,59,54,2
60,60,60,54,3
61,61,61,56,23
62,62,62,56,0
63,63,63,56,7
64,64,64,57,0
65,65,65,58,27
66,66,66,58,33
67,67,67,58,0
68,68,68,59,1
69,69,69,59,0
70,70,70,60,0
71,71,71,65,7
72,72,72,66,3
73,73,73,66,39
74,74,74,66,13
75,75,75,68,7
76,76,76,69,3
77,77,77,70,3
78,78,78,70,0
79,79,79,71,0
80,80,80,72,0
81,81,81,72,7
82,82,82,73,0
83,83,83,73,13
84,84,84,74,0
85,85,85,74,13
86,86,86,75,7
87,87,87,76,6
88,88,88,77,0
89,89,89,78,0
90,90,90,79,0
91,91,91,80,0
92,92,92,81,3
93,93,93,83,0
94,94,94,84,3
95,95,95,84,0
96,96,96,84,7
97,97,97,85,0
98,98,98,87,27
99,99,99,88,3
100,100,100,89,3
101,101,101,89,0
102,102,102,90,3
103,103,103,90,1
104,104,104,90,0
105,105,105,91,6
106,106,106,92,0
107,107,107,93,3
108,108,108,93,0
