,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,38
1,1,1,7,22
2,2,2,7,0
3,3,3,7,35
4,4,4,8,1
5,5,5,9,2
6,6,6,9,38
7,7,7,10,7
8,8,8,11,38
9,9,9,11,29
10,10,10,13,35
11,11,11,14,35
12,12,12,16,13
13,13,13,17,38
14,14,14,17,13
15,15,15,19,38
16,16,16,22,13
17,17,17,26,13
18,18,18,28,12
19,19,19,30,13
20,20,20,32,1
21,21,21,33,2
22,22,22,33,27
23,23,23,33,35
24,24,24,35,27
25,25,25,36,0
26,27,27,40,38
27,28,28,41,2
28,29,29,41,22
29,30,30,42,2
30,31,31,44,2
31,33,33,46,0
32,34,34,46,35
33,35,35,48,38
34,36,36,48,0
35,37,37,50,38
36,38,38,50,35
37,39,39,52,35
38,40,40,53,35
39,41,41,54,27
40,42,42,54,6
41,43,43,54,35
42,44,44,56,22
43,45,45,56,0
44,46,46,56,35
45,47,47,58,1
46,48,48,59,1
47,49,49,60,35
48,50,50,61,35
49,51,51,62,35
50,52,52,64,0
51,53,53,70,27
52,54,54,70,14
53,55,55,70,0
54,56,56,70,35
55,57,57,71,0
56,58,58,72,2
57,59,59,74,2
58,60,60,74,0
59,61,61,76,38
60,62,62,76,0
61,63,63,78,38
62,64,64,80,0
63,65,65,81,3
64,66,66,81,14
65,67,67,83,22
66,68,68,83,0
67,69,69,83,7
68,70,70,92,0
69,71,71,92,13
70,72,72,97,14
71,73,73,97,0
72,74,74,97,35
73,75,75,97,13
74,76,76,98,2
75,77,77,98,1
76,78,78,99,38
77,79,79,102,27
78,80,80,102,6
79,81,81,103,0
80,82,82,105,27
81,83,83,106,13
82,84,84,107,38
83,85,85,108,38
84,86,86,109,38
85,87,87,111,22
86,88,88,111,0
87,89,89,111,13
88,90,90,117,2
89,91,91,118,0
90,92,92,119,6
91,93,93,121,1
92,94,94,122,0
93,95,95,122,13
94,96,96,128,3
95,97,97,128,27
96,98,98,128,6
97,99,99,128,0
98,100,100,128,35
99,101,101,131,0
100,102,102,131,13
101,103,103,137,38
102,104,104,138,1
103,105,105,138,6
104,106,106,139,38
105,107,107,140,0
106,108,108,141,2
107,109,109,141,6
108,110,110,142,2
109,111,111,142,35
110,112,112,147,14
111,113,113,147,39
112,114,114,153,35
113,115,115,154,3
114,116,116,154,0
115,117,117,154,35
116,118,118,154,13
117,119,119,156,13
118,120,120,159,27
119,121,121,159,1
120,122,122,159,35
121,123,123,162,0
122,124,124,166,13
123,125,125,167,14
124,126,126,167,13
125,127,127,168,38
126,128,128,169,35
127,129,129,170,38
128,130,130,170,13
129,131,131,171,45
130,132,132,172,35
131,133,133,173,35
132,134,134,173,13
133,135,135,175,13
134,136,136,176,1
135,137,137,177,0
136,138,138,178,1
137,139,139,181,38
138,140,140,189,1
139,141,141,189,0
140,142,142,190,13
141,143,143,191,13
142,144,144,216,27
143,145,145,216,6
144,146,146,218,2
145,147,147,219,2
146,148,148,219,27
147,149,149,219,0
148,150,150,220,0
149,151,151,221,6
150,152,152,222,27
151,153,153,222,6
152,154,154,224,27
153,155,155,224,0
154,156,156,225,31
155,157,157,225,0
156,158,158,226,14
157,159,159,226,39
158,160,160,226,0
159,161,161,226,35
160,162,162,226,13
161,163,163,230,38
162,164,164,231,27
163,165,165,231,38
164,166,166,233,18
165,167,167,240,6
166,168,168,240,0
167,169,169,240,35
168,170,170,241,6
169,171,171,241,13
170,172,172,242,15
171,173,173,242,1
172,174,174,242,6
173,175,175,245,27
174,176,176,254,0
175,177,177,257,1
176,178,178,259,35
177,179,179,260,38
178,180,180,262,38
179,181,181,262,0
180,182,182,263,4
181,183,183,263,0
182,184,184,265,0
183,185,185,267,27
184,186,186,267,0
185,187,187,267,13
186,188,188,268,4
187,189,189,270,2
188,190,190,270,27
189,191,191,270,4
190,192,192,270,0
191,193,193,270,7
192,194,194,272,20
193,195,195,273,1
194,196,196,274,4
195,197,197,274,7
196,198,198,276,27
197,199,199,276,4
198,200,200,277,4
199,201,201,277,1
200,202,202,277,7
201,203,203,277,13
202,204,204,280,27
203,205,205,280,0
204,206,206,280,13
205,207,207,281,27
206,208,208,281,34
207,209,209,281,4
208,210,210,281,13
209,211,211,282,0
210,212,212,282,13
211,213,213,284,22
212,214,214,284,0
213,215,215,285,4
214,216,216,285,0
215,217,217,286,19
216,218,218,288,2
217,219,219,288,27
218,220,220,288,4
219,221,221,290,27
220,222,222,290,7
221,223,223,290,13
222,224,224,291,38
223,225,225,291,4
224,226,226,291,13
225,227,227,292,0
226,228,228,293,38
227,229,229,295,0
