,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,10,0
6,6,6,18,0
7,7,7,21,4
8,8,8,22,2
9,9,9,23,0
10,10,10,26,0
11,11,11,31,0
12,12,12,34,0
13,13,13,35,0
14,14,14,39,0
15,15,15,40,0
16,16,16,41,0
17,17,17,44,0
18,18,18,47,0
19,19,19,49,0
20,20,20,51,2
21,21,21,52,15
22,22,22,53,0
23,23,23,55,0
24,24,24,56,0
25,25,25,62,0
26,26,26,63,0
27,27,27,65,0
28,28,28,66,2
29,29,29,66,7
30,30,30,67,12
31,31,31,67,0
32,32,32,69,0
33,33,33,70,0
34,34,34,71,0
35,35,35,72,0
36,36,36,75,6
37,37,37,75,0
38,38,38,76,0
39,39,39,77,0
40,40,40,78,6
41,41,41,80,6
42,42,42,81,6
43,43,43,81,0
44,44,44,82,6
45,45,45,82,0
46,46,46,84,0
47,47,47,85,6
48,48,48,87,6
49,49,49,88,6
50,50,50,88,0
51,51,51,89,6
52,52,52,90,0
53,53,53,92,6
54,54,54,92,0
55,55,55,93,6
56,56,56,94,6
57,57,57,96,6
58,58,58,96,0
59,59,59,97,0
60,60,60,98,0
61,61,61,99,6
62,62,62,100,6
63,63,63,101,6
64,64,64,101,0
65,65,65,102,6
66,66,66,103,6
67,67,67,104,0
68,68,68,105,0
69,69,69,106,6
70,70,70,107,6
71,71,71,108,6
72,72,72,108,0
73,73,73,109,6
74,74,74,110,6
75,75,75,110,0
76,76,76,112,0
77,77,77,113,6
78,78,78,114,6
79,79,79,115,6
80,80,80,115,0
81,81,81,116,6
82,82,82,117,4
83,83,83,117,6
84,84,84,118,0
85,85,85,119,0
86,86,86,121,6
87,87,87,122,6
88,88,88,123,6
89,89,89,123,0
90,90,90,124,2
91,91,91,124,6
92,92,92,124,0
93,93,93,125,0
94,94,94,127,0
95,95,95,128,0
96,96,96,130,6
97,97,97,131,6
98,98,98,131,0
99,99,99,132,2
100,100,100,132,0
101,101,101,133,0
102,102,102,134,6
103,103,103,135,6
104,104,104,135,0
105,105,105,136,6
106,106,106,137,6
107,107,107,137,0
108,108,108,138,2
109,109,109,138,6
110,110,110,139,0
111,111,111,140,0
112,112,112,141,2
113,113,113,141,6
114,114,114,141,0
115,115,115,142,6
116,116,116,143,6
117,117,117,144,6
118,118,118,144,0
119,119,119,145,6
120,120,120,145,0
121,121,121,147,0
122,122,122,148,6
123,123,123,149,2
124,124,124,149,6
125,125,125,150,6
126,126,126,151,6
127,127,127,151,0
128,128,128,152,6
129,129,129,152,0
130,130,130,153,0
131,131,131,154,0
132,132,132,157,0
133,133,133,158,0
134,134,134,159,0
135,135,135,161,4
136,136,136,161,0
137,137,137,162,0
138,138,138,165,0
139,139,139,166,7
140,140,140,167,2
141,141,141,167,0
142,142,142,169,0
