,time,event
0,1,3
1,2,1
2,4,15
3,5,15
4,5,1
5,5,50
6,5,27
7,5,9
8,6,20
9,9,4
10,9,1
11,10,1
12,11,3
13,12,1
14,13,24
15,13,1
16,14,28
17,14,1
18,15,15
19,15,1
20,15,9
21,16,15
22,16,1
23,17,4
24,17,15
25,17,1
26,18,3
27,18,1
28,19,1
29,20,1
30,21,1
31,22,1
32,23,3
33,23,1
34,24,1
35,25,1
36,26,1
37,29,3
38,30,1
39,31,1
40,32,1
41,33,3
42,33,1
43,34,4
44,35,24
45,35,1
46,36,4
47,36,15
48,40,3
49,40,1
50,42,36
51,42,57
52,42,3
53,42,1
54,44,4
55,44,15
56,44,1
57,46,4
58,46,15
59,47,15
60,47,1
61,47,11
62,48,15
63,48,1
64,51,1
65,52,4
66,52,1
67,53,3
68,54,1
69,54,9
70,55,3
71,57,1
72,58,1
73,59,1
74,60,1
75,62,15
76,64,25
77,65,1
78,66,9
79,67,3
80,71,15
81,71,1
82,72,3
83,72,1
84,73,3
85,73,1
86,74,1
87,75,1
88,78,4
89,78,1
90,79,3
91,79,1
92,80,1
93,81,1
94,82,15
95,82,1
96,84,1
97,85,1
98,86,3
99,86,1
100,87,1
101,88,15
102,88,1
103,89,1
104,92,15
105,92,1
106,94,15
107,94,3
108,95,3
109,95,1
110,96,15
111,96,3
112,96,1
113,97,15
114,97,1
115,99,1
116,100,1
117,102,1
118,106,3
119,106,1
120,107,3
121,107,1
122,108,9
123,109,1
124,110,3
125,110,1
126,111,108
127,111,1
128,114,1
129,115,3
130,115,1
131,116,1
132,117,1
133,121,1
134,122,1
135,123,3
136,123,1
137,124,0
138,124,1
139,126,36
140,126,1
141,127,3
142,127,1
143,128,3
144,129,1
145,130,1
146,131,46
147,131,11
148,132,1
149,134,3
150,135,1
151,136,1
152,137,1
153,138,1
154,139,1
155,139,9
156,139,11
157,140,61
158,140,1
159,141,3
160,141,1
161,142,1
162,144,1
163,145,1
164,146,24
165,146,11
166,147,43
167,147,39
168,147,11
169,148,3
170,149,15
171,149,1
172,150,1
173,151,15
174,151,3
175,152,1
176,155,1
177,156,1
178,157,15
179,157,1
180,158,1
181,159,25
182,159,1
183,161,24
184,161,11
185,162,3
186,162,1
187,163,1
188,165,1
189,166,1
190,168,25
191,168,3
192,169,3
193,169,1
194,170,1
195,171,1
196,172,15
197,172,1
198,173,3
199,173,1
200,174,1
201,175,1
202,176,25
203,176,1
204,178,15
205,178,1
206,179,15
207,179,1
208,180,1
209,181,4
210,181,1
211,182,4
212,183,4
213,183,15
214,185,4
215,185,24
216,185,11
217,191,1
218,192,1
219,193,4
220,193,25
221,193,15
222,194,4
223,194,3
224,194,1
225,196,24
226,196,1
227,196,11
228,198,4
229,198,36
230,198,1
231,199,3
232,199,1
233,200,1
234,201,4
235,201,1
236,202,1
237,204,24
238,204,1
239,205,25
240,206,4
241,206,15
242,207,15
243,207,1
244,208,1
245,211,1
246,216,61
247,216,24
248,216,1
249,216,9
250,217,1
251,218,1
252,218,12
253,219,25
254,219,15
255,220,1
256,221,1
257,222,1
258,224,1
259,226,1
260,226,9
261,227,1
262,229,3
263,232,4
264,232,3
265,232,1
266,233,4
267,233,15
268,234,0
269,234,1
270,235,0
271,235,9
272,235,11
273,236,1
274,237,1
275,239,1
276,240,1
277,241,0
278,241,36
279,241,1
280,242,1
281,243,1
282,246,1
283,247,25
284,247,1
285,248,1
286,249,1
287,250,3
288,250,1
289,250,11
290,252,1
291,253,1
292,253,12
293,254,1
294,254,12
295,256,3
296,258,12
297,260,3
298,260,1
299,264,3
300,264,1
301,266,1
302,267,25
303,267,15
304,267,1
305,268,3
306,268,12
307,268,11
308,269,24
309,269,1
310,270,25
311,270,1
312,271,12
313,272,43
314,272,36
315,272,24
316,272,1
317,272,8
318,272,11
319,273,28
320,273,0
321,273,57
322,273,23
323,273,24
324,273,3
325,273,12
326,274,1
327,275,23
328,275,1
329,278,1
330,279,12
331,280,1
332,280,12
333,281,1
334,282,12
335,284,1
336,284,12
337,285,12
338,289,3
339,289,1
340,289,12
341,290,1
342,292,3
343,292,1
344,293,1
345,293,11
346,295,3
347,295,11
348,296,4
349,296,1
350,298,1
351,299,1
352,302,1
353,305,1
354,306,1
355,307,3
356,310,3
357,310,1
358,311,1
359,312,80
360,312,18
361,312,1
362,312,12
363,313,3
364,313,1
365,313,12
366,316,15
367,317,16
368,317,1
369,318,1
370,319,1
371,319,12
372,320,15
373,320,3
374,323,1
375,324,1
376,325,15
377,325,1
378,326,1
379,327,1
380,327,12
381,329,3
382,330,1
383,330,12
384,331,3
385,331,1
386,332,1
387,332,12
388,333,1
389,334,3
390,334,12
391,340,1
392,340,12
393,341,3
394,341,1
395,341,12
396,342,57
397,344,1
398,345,24
399,346,1
400,346,11
401,347,1
402,348,3
403,348,1
404,350,36
405,350,23
