,time,event
0,2,15
1,2,2
2,2,11
3,4,1
4,5,15
5,5,12
6,8,77
7,9,77
8,9,1
9,11,15
10,11,1
11,12,15
12,12,1
13,12,11
14,12,10
15,15,1
16,16,2
17,18,1
18,18,11
19,19,15
20,19,18
21,19,1
22,20,15
23,21,2
24,21,12
25,21,11
26,22,1
27,23,18
28,24,25
29,25,1
30,26,1
31,28,3
32,29,11
33,31,11
34,33,11
35,35,15
36,36,1
37,36,11
38,37,11
39,38,1
40,39,16
41,39,18
42,39,1
43,39,38
44,40,4
45,40,1
46,40,11
47,43,11
48,44,4
49,44,48
50,44,35
51,44,1
52,47,2
53,47,77
54,49,2
55,49,72
56,50,15
57,55,3
58,56,34
59,58,11
60,59,1
61,59,11
62,60,46
63,61,15
64,61,77
65,61,11
66,64,11
67,65,77
68,66,1
69,67,2
70,67,18
71,67,11
72,68,2
73,68,18
74,68,1
75,68,11
76,69,15
77,71,18
78,71,1
79,71,11
80,72,18
81,72,1
82,72,11
83,73,4
84,73,3
85,73,11
86,74,15
87,75,2
88,75,18
89,76,11
90,77,1
91,77,12
92,77,72
93,78,11
94,79,15
95,79,1
96,80,15
97,80,18
98,80,1
99,81,18
100,81,1
101,82,18
102,82,1
103,84,3
104,85,18
105,88,18
106,88,1
107,89,18
108,89,1
109,90,15
110,90,12
111,95,35
112,95,1
113,97,77
114,98,15
115,99,1
116,99,11
117,100,15
118,102,1
119,102,11
120,103,72
121,103,11
122,104,2
123,104,1
124,104,11
125,105,15
126,106,15
127,106,1
128,107,3
129,107,1
130,108,1
131,110,2
132,110,3
133,110,1
134,110,11
135,111,15
136,111,2
137,112,15
138,112,77
139,113,1
140,113,11
141,115,25
142,115,3
143,115,77
144,117,15
145,118,2
146,121,15
147,122,1
148,123,1
149,124,2
150,124,1
151,126,31
152,127,1
153,129,15
154,129,1
155,129,11
156,130,15
157,130,1
158,130,11
159,131,15
160,131,18
161,131,1
162,131,72
163,132,15
164,132,1
165,133,15
166,133,2
167,133,1
168,133,11
169,134,1
170,135,1
171,136,18
172,136,1
173,136,11
174,137,18
175,137,1
176,137,11
177,138,1
178,138,11
179,139,15
180,139,2
181,139,11
182,140,15
183,140,1
184,141,18
185,141,11
186,142,1
187,142,11
188,143,18
189,143,1
190,144,25
191,144,16
192,144,18
193,144,1
194,145,1
195,145,38
196,146,3
197,148,15
198,148,11
199,151,10
200,152,15
201,153,55
202,154,1
203,155,1
204,157,1
205,157,11
206,158,1
207,158,11
208,159,2
209,159,3
210,159,1
211,160,34
212,160,2
213,160,55
214,160,1
215,160,11
216,161,2
217,161,1
218,163,1
219,163,11
220,164,15
221,164,1
222,165,1
223,165,12
224,165,11
225,166,15
226,166,2
227,166,1
228,166,12
229,166,11
230,167,15
231,168,2
232,168,1
233,169,11
234,170,1
235,170,11
236,171,1
237,171,11
238,172,2
239,172,1
240,172,11
241,173,1
242,174,11
243,175,1
244,175,11
245,176,1
246,176,11
247,177,1
248,177,11
249,178,1
250,178,11
251,180,2
252,180,1
253,182,15
254,182,11
255,183,53
256,183,1
257,183,11
258,184,18
259,185,1
260,185,11
261,186,18
262,186,1
263,187,1
264,188,15
265,188,11
