,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,2,0
2,2,2,3,13
3,3,3,5,1
4,4,4,8,13
5,5,5,9,0
6,6,6,9,13
7,7,7,10,41
8,8,8,10,44
9,9,9,10,27
10,10,10,10,0
11,11,11,10,13
12,12,12,11,0
13,13,13,11,13
14,14,14,15,14
15,15,15,15,0
16,16,16,21,13
17,17,17,26,0
18,18,18,26,13
19,19,19,27,4
20,20,20,32,4
21,21,21,42,0
22,22,22,43,4
23,23,23,44,4
24,24,24,45,0
25,25,25,46,0
26,26,26,49,34
27,27,27,51,4
28,28,28,51,13
29,29,29,53,7
30,30,30,54,0
31,31,31,55,0
32,32,32,55,13
33,33,33,56,0
34,34,34,57,4
35,35,35,57,0
36,36,36,57,13
37,37,37,58,4
38,38,38,58,0
39,39,39,58,13
40,40,40,60,1
41,41,41,60,0
42,42,42,62,4
43,43,43,65,1
44,44,44,71,13
45,45,45,72,1
46,46,46,79,1
47,47,47,79,13
48,48,48,80,13
49,49,49,81,13
50,50,50,82,1
51,51,51,83,4
52,52,52,87,13
53,53,53,88,4
54,54,54,91,13
55,55,55,94,13
56,56,56,96,13
57,57,57,99,1
58,58,58,99,0
59,59,59,100,0
60,60,60,100,13
61,61,61,102,0
62,62,62,103,1
63,63,63,103,13
64,64,64,108,0
65,65,65,111,13
66,66,66,114,0
67,67,67,115,1
68,68,68,116,1
69,69,69,116,6
70,70,70,116,0
71,71,71,117,13
72,72,72,118,7
73,73,73,118,13
74,74,74,121,2
75,75,75,121,0
76,76,76,128,1
77,77,77,128,20
78,78,78,128,13
79,79,79,130,1
80,80,80,130,0
81,81,81,133,3
82,82,82,137,16
83,83,83,137,0
84,84,84,140,6
85,85,85,140,0
86,86,86,141,13
87,87,87,142,0
88,88,88,142,13
89,89,89,144,13
90,90,90,147,36
91,91,91,147,0
92,92,92,147,13
93,93,93,148,4
94,94,94,148,13
95,95,95,150,27
96,96,96,151,13
97,97,97,152,13
98,98,98,157,1
99,99,99,158,2
100,100,100,158,4
101,101,101,158,13
102,102,102,160,14
103,103,103,160,0
104,104,104,161,14
105,105,105,161,0
106,106,106,162,2
107,107,107,162,4
108,108,108,162,0
109,109,109,163,13
110,110,110,164,3
111,111,111,164,13
112,112,112,167,12
113,113,113,167,14
114,114,114,167,0
115,115,115,168,0
116,116,116,169,1
117,117,117,169,0
118,118,118,169,13
119,119,119,170,13
120,120,120,173,3
121,121,121,173,0
122,122,122,175,3
123,123,123,175,0
124,124,124,182,13
125,125,125,184,11
126,126,126,185,23
127,127,127,185,13
128,128,128,186,0
129,129,129,186,13
130,130,130,187,0
131,131,131,187,13
132,132,132,188,0
133,133,133,189,0
134,134,134,190,13
135,135,135,191,13
136,136,136,192,13
137,137,137,193,0
138,138,138,193,13
139,139,139,194,13
140,140,140,195,35
141,141,141,196,35
142,142,142,197,0
143,143,143,197,13
144,144,144,198,13
145,145,145,200,13
146,146,146,203,13
147,147,147,204,1
148,148,148,204,13
149,149,149,205,1
150,150,150,205,13
151,151,151,206,34
