,time,event
0,1,3
1,4,2
2,7,55
3,7,18
4,8,29
5,16,13
6,22,13
7,27,1
8,29,3
9,30,2
10,31,3
11,32,3
12,38,13
13,40,5
14,46,5
15,47,3
16,47,1
17,48,5
18,48,40
19,49,55
20,50,13
21,51,5
22,51,28
23,52,5
24,56,3
25,57,5
26,57,3
27,57,1
28,60,3
29,72,58
30,72,3
31,77,26
32,77,18
33,79,58
34,81,3
35,82,13
36,83,3
37,91,3
38,92,3
39,93,21
40,94,11
41,97,1
42,106,5
43,123,2
44,123,13
45,123,11
46,126,1
47,127,3
48,128,2
49,128,3
50,128,1
51,132,43
52,133,4
53,133,1
54,134,53
55,142,3
56,143,3
57,158,2
58,158,1
59,159,2
60,159,58
61,159,3
62,159,18
63,159,1
64,159,11
65,161,1
66,162,1
67,163,3
68,164,20
69,166,29
70,169,39
71,169,3
72,169,11
73,179,76
74,179,11
75,181,2
76,181,55
77,181,11
78,182,2
79,184,29
80,184,1
81,185,29
82,190,2
83,190,58
84,190,3
85,190,11
86,192,3
87,193,58
88,194,15
89,194,2
90,194,11
91,196,2
92,196,3
93,197,11
94,198,3
95,199,2
96,199,1
97,200,3
98,205,11
99,206,3
100,208,3
101,213,3
102,216,3
103,217,2
104,217,3
105,218,11
106,219,2
107,219,11
108,220,11
109,221,3
110,221,11
111,222,11
112,223,43
113,223,58
114,223,24
115,223,11
116,224,2
117,225,11
118,226,11
119,227,3
120,227,11
121,228,11
122,229,2
123,230,29
124,230,3
125,230,1
126,231,55
127,231,3
128,231,11
129,232,11
130,233,1
131,234,11
132,235,2
133,235,11
134,236,1
135,236,11
136,238,11
137,239,3
138,239,11
139,240,3
140,240,11
141,241,3
142,241,11
143,242,11
144,243,11
145,244,15
146,244,1
147,244,54
148,244,11
149,245,28
150,245,55
151,245,1
152,246,28
153,246,2
154,246,11
155,247,28
156,247,2
157,247,64
158,247,3
159,247,11
160,248,11
161,249,29
162,249,11
163,250,2
164,250,8
165,250,11
166,251,3
167,252,1
168,253,2
169,253,11
170,254,3
171,254,11
172,255,11
173,256,55
174,256,1
175,256,11
176,257,57
177,257,2
178,257,11
179,259,2
180,260,3
181,260,1
182,260,11
183,261,3
184,261,11
185,262,3
186,262,11
187,263,2
188,263,11
189,264,11
190,265,61
191,265,67
192,265,23
193,265,18
194,265,1
195,265,27
196,267,4
197,267,61
198,267,2
199,267,11
200,268,15
201,268,3
202,268,18
203,268,11
204,269,48
205,269,1
206,269,75
207,269,11
208,270,4
209,270,57
210,270,9
211,270,11
212,271,1
213,271,11
214,273,1
215,274,46
216,274,3
217,274,1
218,274,11
219,275,3
220,275,35
221,275,1
222,275,40
223,275,11
224,276,1
225,276,11
226,277,11
227,278,29
228,278,3
229,278,11
230,279,2
231,281,28
232,281,3
233,281,11
234,282,11
235,283,11
236,284,3
237,284,11
238,285,2
239,285,24
240,285,3
241,285,1
242,285,11
243,287,57
244,287,2
245,287,18
246,287,9
247,288,3
248,288,1
249,288,11
250,289,29
251,289,3
252,289,11
253,290,3
254,290,11
255,291,2
256,291,11
257,292,3
258,292,1
259,292,40
260,292,11
261,293,76
262,293,3
263,295,11
264,296,3
265,296,26
266,297,11
267,298,2
268,298,3
269,299,1
270,299,40
271,300,1
272,300,50
273,301,35
274,302,3
275,303,1
276,304,15
277,304,3
278,304,1
279,306,3
280,306,1
281,306,11
282,308,2
283,308,1
284,309,5
285,309,22
286,309,2
287,309,1
288,310,3
289,310,11
290,311,23
291,311,24
292,312,61
293,313,3
294,315,29
295,316,3
296,316,13
297,317,1
298,318,5
299,318,3
300,319,29
301,319,13
302,320,15
303,320,55
304,320,18
305,320,11
306,322,2
307,323,1
308,323,11
309,324,2
310,324,3
311,324,11
312,325,5
313,325,28
314,325,2
315,325,39
316,325,3
317,325,1
318,326,22
319,327,15
320,328,3
321,329,0
322,329,22
323,329,3
324,329,13
325,329,1
326,331,3
327,331,13
328,333,15
329,333,3
330,334,1
331,335,15
332,335,3
333,337,29
334,337,15
335,340,15
336,341,3
337,341,13
338,342,15
339,342,50
340,343,50
341,344,15
342,346,50
343,348,3
344,348,50
345,349,50
346,350,15
347,350,13
348,350,50
349,351,22
350,351,50
351,352,5
352,352,50
353,354,20
354,354,13
355,354,50
356,355,13
357,356,1
358,356,50
359,358,13
360,359,18
361,360,64
362,360,1
363,360,11
364,361,3
365,361,11
366,362,91
367,362,1
368,362,11
369,369,31
370,369,1
371,371,2
372,371,11
373,374,11
374,375,3
375,375,11
376,375,10
377,376,9
378,376,11
379,377,1
380,378,3
381,381,1
382,382,20
383,382,25
384,385,55
385,386,3
386,386,11
387,387,11
388,388,29
389,388,3
390,388,11
391,389,2
392,389,11
393,390,25
394,390,3
395,390,44
396,390,18
397,391,3
398,391,11
399,392,1
400,393,25
401,393,3
402,394,11
403,395,25
404,395,11
405,396,25
406,396,3
407,397,25
408,397,1
409,397,11
410,398,4
411,398,21
412,398,2
413,398,1
414,400,25
415,400,55
416,400,11
417,401,3
418,401,1
419,401,11
420,402,25
421,406,55
422,407,11
423,408,25
424,408,2
425,411,55
426,411,3
427,411,1
428,411,11
429,412,2
430,412,11
431,414,76
432,414,3
433,415,25
434,415,11
435,416,76
436,416,1
437,417,29
438,418,2
439,418,76
440,418,1
441,420,55
442,421,11
443,422,2
444,424,11
445,425,2
446,425,3
447,426,28
448,426,1
449,428,2
450,428,3
451,429,25
452,429,15
453,429,3
454,430,1
455,430,10
456,436,2
457,436,11
458,437,11
459,438,3
460,438,11
461,439,11
462,442,3
463,442,11
464,443,0
465,443,2
466,443,1
467,443,11
468,444,3
469,444,11
470,445,29
471,445,11
472,446,3
473,446,1
474,446,11
475,449,2
476,449,3
477,449,11
478,452,64
479,452,3
480,452,11
481,453,1
482,453,7
483,453,11
484,454,2
485,454,76
486,454,1
487,456,15
488,456,1
489,457,3
490,458,3
491,460,2
492,460,3
493,460,1
494,462,2
495,464,11
496,465,10
497,466,2
498,466,3
499,466,11
500,469,103
501,469,18
502,469,1
503,469,11
504,473,3
505,476,11
506,477,29
507,479,2
508,479,55
509,480,11
510,481,1
511,483,29
512,487,2
513,487,11
514,489,22
515,489,1
516,490,5
517,490,2
518,491,2
519,491,3
520,491,11
521,492,29
522,492,11
523,494,5
524,494,82
525,494,55
526,494,11
527,495,3
528,497,5
529,497,3
530,499,4
531,499,2
532,499,1
533,499,11
534,500,11
535,501,11
536,502,29
537,502,2
538,502,53
539,502,3
540,502,11
541,503,28
542,504,2
543,505,28
544,506,3
545,507,2
546,507,11
547,513,2
548,513,3
549,513,1
550,513,11
551,515,3
552,516,3
553,520,52
554,521,29
555,521,2
556,521,3
557,524,2
558,527,2
559,527,91
560,529,11
561,530,11
562,531,14
563,531,31
564,531,11
565,532,55
566,532,76
567,532,3
568,533,11
569,534,2
570,534,11
571,535,11
572,536,2
573,536,11
574,537,3
575,538,2
576,538,13
577,538,18
578,539,2
579,539,13
580,539,18
581,540,28
582,540,18
583,541,4
584,541,42
585,541,15
586,541,2
587,541,58
588,541,23
589,541,11
590,542,2
591,542,13
592,543,13
593,543,18
594,543,1
595,544,15
596,544,2
597,544,24
598,544,39
599,544,78
600,544,13
601,544,18
602,545,78
603,545,3
604,546,2
605,546,78
606,546,13
607,547,29
608,547,78
609,548,112
610,548,78
611,548,13
612,550,3
613,550,13
614,552,2
615,552,16
616,552,78
617,552,13
618,552,18
619,553,112
620,553,2
621,553,78
622,553,3
623,553,13
624,553,18
625,553,1
626,554,2
627,554,91
628,555,58
629,555,3
630,557,24
631,558,2
632,558,11
633,560,2
634,561,11
635,562,11
636,563,11
637,564,2
638,564,11
639,565,21
640,565,29
641,565,61
642,565,1
643,565,11
644,566,61
645,566,55
646,567,3
647,568,4
648,568,1
649,572,2
650,572,138
651,572,1
652,573,34
653,573,1
654,575,11
655,576,11
656,578,3
657,579,2
658,579,64
659,579,3
660,579,1
661,581,29
662,581,2
663,582,1
664,583,53
665,584,2
666,585,11
667,586,1
668,587,11
669,588,61
670,588,57
671,588,33
672,588,11
673,589,15
674,589,1
675,590,2
676,591,1
677,591,11
678,593,15
679,594,55
680,594,23
681,594,8
682,594,11
683,596,2
684,596,3
685,597,29
686,597,3
687,599,55
688,600,2
689,602,2
690,604,3
691,606,2
692,608,0
693,608,1
694,609,8
695,609,52
696,610,29
697,612,29
698,612,2
699,612,53
700,613,1
701,615,16
702,616,2
703,616,55
704,616,39
705,616,1
706,618,53
707,621,34
708,621,29
709,621,2
710,621,64
711,621,53
712,621,32
713,623,28
714,623,29
715,623,24
716,623,1
717,624,11
718,627,11
719,628,2
720,628,3
721,630,2
722,634,2
723,635,58
724,635,1
725,636,18
726,636,72
727,637,19
728,637,11
729,639,3
730,640,2
731,642,29
732,642,1
733,642,11
734,643,61
735,643,0
736,643,36
737,643,15
738,643,32
739,643,50
740,643,72
741,645,29
742,645,82
743,646,11
744,647,11
745,648,2
746,648,11
747,649,58
748,649,47
749,649,1
750,650,29
751,650,19
752,651,1
753,651,11
754,652,3
755,653,11
756,654,39
757,655,15
758,656,2
759,656,3
760,656,1
761,656,11
762,658,1
763,661,2
764,661,11
765,662,1
766,662,11
767,663,3
768,663,19
769,664,61
770,664,24
771,664,3
772,664,11
773,665,32
774,665,1
775,665,54
776,665,11
777,666,4
778,666,1
779,668,2
780,669,4
781,669,11
782,670,15
783,670,10
784,671,2
785,671,1
786,672,1
787,673,1
788,674,43
789,674,2
790,674,1
791,674,8
792,675,1
793,675,11
794,676,29
795,677,29
796,677,82
797,677,11
798,678,79
799,678,3
800,679,1
801,680,2
802,680,11
803,680,10
