,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,13
2,2,2,2,27
3,3,3,2,1
4,5,5,2,6
5,6,6,2,0
6,7,7,3,1
7,8,8,4,1
8,9,9,5,1
9,10,10,7,2
10,11,11,7,0
11,12,12,7,13
12,13,13,8,1
13,14,14,9,0
14,15,15,10,1
15,16,16,10,0
16,17,17,10,13
17,18,18,12,0
18,19,19,14,1
19,20,20,14,0
20,21,21,15,27
21,22,22,30,2
22,23,23,30,28
23,24,24,30,4
24,25,25,30,0
25,26,26,31,14
26,27,27,32,14
27,28,28,32,0
28,29,29,32,13
29,30,30,33,14
30,31,31,33,1
31,32,32,33,0
32,33,33,33,13
33,34,34,34,0
34,35,35,37,21
35,36,36,37,1
36,37,37,37,0
37,39,39,41,1
38,40,40,41,0
39,41,41,42,34
40,42,42,42,1
41,43,43,42,0
42,44,44,43,1
43,45,45,43,0
44,46,46,44,21
45,47,47,44,12
46,48,48,44,0
47,49,49,45,6
48,50,50,45,13
49,51,51,47,1
50,52,52,47,0
51,53,53,47,7
52,54,54,48,14
53,55,55,48,1
54,56,56,48,0
55,57,57,49,1
56,58,58,50,0
57,59,59,50,13
58,60,60,52,0
59,61,61,53,0
60,62,62,53,13
61,63,63,54,1
62,64,64,54,7
63,65,65,55,1
64,66,66,55,13
65,67,67,57,3
66,68,68,57,0
67,69,69,58,34
68,70,70,58,1
69,71,71,59,30
70,72,72,59,13
71,73,73,60,8
72,74,74,60,3
73,75,75,60,14
74,76,76,60,1
75,77,77,60,20
76,78,78,61,0
77,79,79,64,27
78,80,80,64,1
79,81,81,65,27
80,82,82,65,34
81,83,83,65,0
82,84,84,65,13
83,85,85,66,5
84,86,86,66,28
85,87,87,66,0
86,88,88,66,7
87,89,89,67,21
88,90,90,67,12
89,91,91,67,13
90,92,92,68,1
91,93,93,69,27
92,94,94,69,1
93,95,95,69,45
94,96,96,69,13
95,97,97,70,14
96,98,98,70,0
97,99,99,72,1
98,100,100,72,0
99,101,101,72,7
100,102,102,73,2
101,103,103,73,7
102,104,104,74,13
103,105,105,75,21
104,106,106,75,1
105,107,107,75,39
106,108,108,76,1
107,109,109,76,0
108,110,110,77,1
109,111,111,77,0
110,112,112,81,1
111,113,113,82,1
112,114,114,83,1
113,115,115,88,1
114,116,116,89,27
115,117,117,89,0
116,118,118,90,1
117,119,119,90,0
118,120,120,92,0
119,121,121,93,0
120,122,122,94,1
121,123,123,94,13
122,124,124,95,11
123,125,125,95,0
124,126,126,96,0
125,127,127,96,13
126,128,128,97,1
127,129,129,97,0
128,130,130,98,1
129,131,131,98,0
130,132,132,99,13
131,133,133,100,0
132,134,134,101,27
133,135,135,101,1
134,136,136,101,0
135,137,137,101,13
136,138,138,103,15
137,139,139,104,21
138,140,140,104,28
139,141,141,104,14
140,142,142,104,1
141,143,143,104,0
142,144,144,104,13
143,145,145,105,0
144,146,146,106,1
145,147,147,106,0
146,148,148,106,13
147,149,149,107,1
148,150,150,107,13
149,151,151,108,1
150,152,152,109,27
151,153,153,109,4
152,154,154,109,0
153,155,155,110,1
154,156,156,110,0
155,157,157,111,2
156,158,158,111,0
157,159,159,111,13
158,160,160,112,1
159,161,161,112,0
160,162,162,114,1
161,163,163,116,1
162,164,164,117,8
163,165,165,117,1
164,166,166,117,0
165,167,167,117,13
166,168,168,118,0
167,169,169,119,0
168,170,170,120,0
169,171,171,121,0
170,172,172,122,0
171,173,173,123,0
172,174,174,124,1
173,175,175,124,0
174,176,176,125,1
175,177,177,125,0
176,178,178,126,14
177,179,179,126,1
178,180,180,126,0
179,181,181,127,13
180,182,182,128,0
181,183,183,129,1
182,184,184,130,1
183,185,185,134,1
184,186,186,134,0
185,187,187,134,13
186,188,188,135,1
187,189,189,135,0
188,190,190,136,1
189,191,191,136,0
190,192,192,138,1
191,193,193,139,27
192,194,194,141,1
193,195,195,143,27
194,196,196,143,7
195,197,197,147,0
196,198,198,148,1
197,199,199,150,27
198,200,200,150,1
199,201,201,150,13
200,202,202,151,1
201,203,203,151,0
202,204,204,153,1
203,205,205,153,0
204,206,206,154,1
205,207,207,154,0
206,208,208,155,0
207,209,209,156,1
208,210,210,156,0
209,211,211,157,0
210,212,212,158,0
211,213,213,159,27
212,214,214,160,1
213,215,215,165,1
214,216,216,165,13
215,217,217,166,2
216,218,218,166,14
217,219,219,166,1
218,220,220,166,45
219,221,221,166,0
220,222,222,167,34
221,223,223,167,45
222,224,224,168,1
223,225,225,168,0
224,226,226,169,5
225,227,227,170,1
226,228,228,170,0
227,229,229,171,1
228,230,230,171,0
229,231,231,172,34
230,232,232,172,1
231,233,233,172,0
232,234,234,173,0
233,235,235,174,28
234,236,236,174,3
235,237,237,174,0
236,238,238,174,7
237,239,239,174,13
238,240,240,175,1
239,241,241,175,0
240,242,242,175,20
241,243,243,175,13
242,244,244,179,1
243,245,245,180,11
244,246,246,180,0
245,247,247,183,1
246,248,248,184,34
247,249,249,184,1
248,250,250,184,0
249,251,251,184,13
250,252,252,185,1
251,253,253,185,7
252,254,254,186,27
253,255,255,186,1
254,256,256,194,1
255,257,257,194,0
256,258,258,195,38
257,259,259,195,0
258,260,260,196,1
259,261,261,196,0
260,262,262,196,7
261,263,263,197,1
262,264,264,197,0
263,265,265,198,1
264,266,266,198,0
265,267,267,198,13
266,268,268,199,0
267,269,269,200,0
268,270,270,201,0
269,271,271,211,2
270,272,272,211,27
271,273,273,211,0
272,274,274,211,13
273,275,275,212,0
274,276,276,213,1
275,277,277,213,0
276,278,278,214,0
277,279,279,216,1
278,280,280,216,0
279,281,281,217,7
280,282,282,218,0
281,283,283,219,1
282,284,284,219,0
283,285,285,219,13
284,286,286,220,45
285,287,287,220,13
286,288,288,221,1
287,289,289,221,0
288,290,290,221,13
289,291,291,222,27
290,292,292,222,38
291,293,293,222,1
292,294,294,222,0
293,295,295,222,13
294,296,296,223,1
295,297,297,223,0
296,298,298,225,2
297,299,299,225,1
298,300,300,225,0
299,301,301,226,2
300,302,302,226,3
301,303,303,226,27
302,304,304,226,1
303,305,305,226,13
304,306,306,227,2
305,307,307,227,1
306,308,308,228,2
307,309,309,228,0
308,310,310,228,13
309,311,311,229,1
310,312,312,229,0
311,313,313,230,1
312,314,314,230,0
313,315,315,231,27
314,316,316,231,1
315,317,317,231,13
316,318,318,232,13
317,319,319,233,27
318,320,320,233,1
319,321,321,233,13
320,322,322,234,2
321,323,323,234,27
322,325,325,234,0
323,326,326,234,13
324,327,327,235,27
325,328,328,235,0
326,329,329,235,13
327,330,330,236,2
328,331,331,236,34
329,332,332,236,0
330,333,333,237,27
331,334,334,237,1
332,335,335,239,27
333,336,336,239,1
334,337,337,239,0
335,338,338,240,27
336,339,339,240,1
337,340,340,241,3
338,341,341,241,27
339,342,342,241,1
340,343,343,242,27
341,344,344,242,1
342,345,345,243,2
343,346,346,243,0
344,347,347,244,1
345,348,348,244,0
346,349,349,245,2
347,350,350,246,27
348,351,351,246,13
349,352,352,247,4
350,353,353,247,1
351,354,354,247,19
352,356,356,247,13
353,357,357,249,1
354,358,358,250,1
355,359,359,251,2
356,360,360,251,1
357,361,361,253,34
358,362,362,253,38
359,363,363,253,0
360,364,364,253,13
361,365,365,254,1
362,366,366,257,1
363,367,367,258,1
364,368,368,259,4
365,369,369,259,0
366,370,370,260,27
367,371,371,260,1
368,372,372,260,0
369,373,373,260,13
370,374,374,263,1
371,375,375,264,1
372,376,376,265,1
373,377,377,267,1
374,378,378,268,27
375,379,379,268,14
376,380,380,271,13
377,381,381,272,1
378,382,382,272,0
379,383,383,273,12
380,384,384,273,1
381,386,386,275,0
382,387,387,276,0
383,388,388,277,0
384,389,389,278,28
385,390,390,278,13
386,391,391,279,1
387,392,392,279,0
388,393,393,286,1
389,394,394,287,38
390,395,395,287,1
391,396,396,288,27
392,397,397,288,1
393,398,398,290,0
394,399,399,291,0
395,400,400,292,7
396,401,401,293,28
397,403,403,293,0
398,404,404,294,27
399,405,405,294,1
400,406,406,295,0
401,407,407,296,27
402,408,408,296,1
403,409,409,296,13
404,410,410,297,27
405,411,411,297,6
406,412,412,297,13
407,413,413,298,2
408,414,414,299,1
409,415,415,299,0
410,416,416,300,1
411,417,417,300,0
412,418,418,301,0
413,419,419,303,1
414,420,420,304,28
415,421,421,304,27
416,422,422,304,1
417,423,423,304,0
418,424,424,304,13
419,425,425,306,27
420,426,426,306,13
421,427,427,307,1
422,429,429,307,0
423,430,430,307,7
424,431,431,307,13
425,432,432,308,0
426,433,433,310,0
427,434,434,311,27
428,435,435,311,13
429,436,436,312,27
430,437,437,312,1
431,438,438,312,13
432,439,439,313,2
433,440,440,313,1
434,441,441,314,30
435,442,442,314,38
436,443,443,314,1
437,444,444,315,5
438,445,445,315,13
439,446,446,316,1
440,447,447,316,0
441,448,448,319,1
442,449,449,320,1
443,450,450,321,28
444,451,451,321,0
445,452,452,324,27
446,453,453,324,1
447,454,454,326,27
448,455,455,326,1
449,456,456,326,13
450,457,457,327,0
451,458,458,327,13
452,459,459,329,34
453,460,460,329,1
454,461,461,329,0
455,462,462,329,7
456,463,463,329,13
457,464,464,330,1
458,465,465,330,0
459,466,466,331,14
460,467,467,331,0
461,468,468,332,27
462,469,469,332,1
463,470,470,332,0
464,471,471,332,13
465,472,472,333,27
466,473,473,333,37
467,474,474,333,7
468,475,475,334,1
469,476,476,334,7
470,477,477,335,36
471,479,479,335,13
472,480,480,336,2
473,481,481,336,0
474,482,482,336,7
475,483,483,337,0
476,484,484,337,7
477,485,485,338,2
478,486,486,338,0
479,487,487,339,1
480,488,488,340,0
481,489,489,341,4
482,490,490,341,1
483,491,491,341,13
484,492,492,342,0
485,493,493,342,7
486,494,494,343,0
487,495,495,344,38
488,496,496,344,1
489,497,497,344,0
490,498,498,345,2
491,499,499,345,34
492,500,500,345,0
493,501,501,347,13
494,502,502,349,1
495,503,503,350,1
496,504,504,351,2
497,505,505,351,1
498,506,506,351,0
499,507,507,351,13
500,508,508,352,0
501,509,509,352,13
502,510,510,353,28
503,511,511,353,1
504,512,512,353,0
505,513,513,354,13
506,514,514,355,1
507,515,515,355,0
508,516,516,355,13
509,517,517,356,13
510,518,518,357,0
511,519,519,357,13
512,520,520,358,34
513,521,521,358,13
514,522,522,359,1
515,523,523,359,0
516,524,524,360,0
517,525,525,360,13
518,526,526,361,0
519,527,527,362,13
520,528,528,364,42
521,529,529,364,0
522,530,530,366,0
523,531,531,367,27
524,532,532,367,13
525,533,533,368,42
526,534,534,369,34
527,536,536,369,0
528,537,537,370,1
529,538,538,370,0
530,539,539,371,0
531,540,540,371,13
532,541,541,372,1
533,542,542,373,27
534,543,543,374,27
535,544,544,374,1
536,545,545,374,0
537,546,546,375,27
538,547,547,375,0
539,548,548,376,27
540,549,549,377,1
541,550,550,377,0
542,551,551,379,1
543,552,552,379,0
544,553,553,381,1
545,554,554,382,1
546,555,555,382,0
547,556,556,383,1
548,557,557,383,0
549,558,558,384,0
550,559,559,384,13
551,560,560,386,13
552,561,561,387,0
553,562,562,388,4
554,563,563,388,1
555,564,564,391,17
556,565,565,392,1
557,566,566,393,27
558,567,567,393,1
559,568,568,393,13
560,569,569,394,4
561,570,570,394,14
562,571,571,394,13
563,572,572,396,27
564,573,573,396,0
565,574,574,396,13
566,575,575,397,27
567,576,576,398,27
568,577,577,399,27
569,578,578,399,1
570,579,579,399,0
571,580,580,400,1
572,581,581,400,0
573,582,582,401,27
574,583,583,403,27
575,584,584,404,27
576,585,585,404,0
577,586,586,404,13
578,587,587,406,0
