,time,event
0,5,1
1,6,3
2,11,9
3,11,11
4,13,1
5,14,12
6,15,87
7,18,20
8,18,3
9,18,1
10,19,5
11,19,3
12,19,11
13,20,3
14,21,18
15,22,3
16,22,1
17,23,3
18,24,3
19,24,12
20,26,3
21,26,1
22,27,1
23,28,3
24,29,3
25,30,3
26,31,15
27,31,3
28,31,1
29,38,1
30,39,1
31,41,36
32,43,3
33,44,3
34,46,1
35,47,35
36,48,4
37,49,17
38,52,80
39,53,3
40,56,11
41,57,12
42,58,1
43,59,3
44,59,1
45,62,31
46,62,3
47,62,11
48,63,11
49,65,11
50,66,3
51,67,3
52,70,4
53,70,1
54,70,11
55,75,11
56,77,11
57,78,4
58,85,35
59,86,31
60,86,1
61,88,1
62,90,11
63,91,3
64,94,10
65,95,18
66,95,11
67,96,1
68,96,11
69,97,11
70,98,4
71,98,1
72,98,11
73,99,43
74,99,9
75,100,23
76,100,24
77,100,11
78,101,19
79,102,25
80,102,1
81,102,11
82,103,1
83,104,25
84,105,3
85,106,36
86,106,1
87,106,11
88,107,25
89,107,1
90,110,11
91,111,18
92,112,1
93,113,25
94,113,18
95,114,1
96,118,4
97,118,25
98,118,1
99,118,11
100,119,4
101,119,25
102,119,12
103,121,25
104,121,3
105,121,1
106,123,3
107,123,11
108,124,11
109,125,3
110,126,18
111,126,11
112,127,3
113,131,11
114,132,15
115,132,18
116,134,11
117,135,1
118,135,11
119,136,11
120,137,1
121,138,11
122,140,1
123,140,11
124,143,3
125,143,11
126,144,1
127,145,25
128,145,11
129,146,1
130,146,11
131,147,18
132,148,4
133,148,3
134,148,1
135,149,3
136,151,3
137,151,1
138,152,24
139,152,11
140,153,4
141,153,1
142,153,9
143,155,25
144,156,4
145,156,25
146,156,18
147,156,11
148,158,1
149,159,67
150,159,35
151,159,1
152,160,25
153,160,3
154,160,18
155,161,24
156,161,1
157,161,11
158,164,12
159,165,25
160,165,11
161,166,25
162,167,11
163,168,18
164,168,11
165,169,1
166,170,24
167,171,11
168,172,1
169,173,1
170,174,25
171,174,18
172,177,1
173,179,1
174,180,11
175,181,25
176,181,3
177,181,1
178,183,26
179,183,12
180,184,24
181,184,1
182,184,11
183,185,26
184,185,1
185,186,11
186,187,20
187,188,24
188,188,1
189,188,9
190,190,3
191,190,72
192,191,1
193,191,11
194,192,11
195,193,24
196,193,11
197,194,15
198,194,1
199,194,11
200,195,11
201,196,3
202,196,1
203,196,11
204,197,20
205,198,1
206,199,11
207,200,4
208,200,42
209,200,25
210,200,13
211,200,12
212,200,11
213,201,31
214,201,25
215,201,11
216,202,31
217,202,11
218,203,25
219,203,24
220,203,1
221,203,12
222,203,11
223,204,1
224,204,11
225,205,26
226,205,1
227,205,11
228,206,4
229,206,46
230,206,35
231,206,12
232,206,11
233,207,25
234,207,12
235,208,35
236,208,1
237,208,11
238,209,15
239,209,12
240,209,11
241,212,34
242,214,1
243,227,5
244,227,3
245,228,34
246,228,15
247,239,39
248,240,3
249,241,25
250,241,1
251,243,3
252,243,26
253,243,1
254,243,11
255,245,11
256,246,1
257,246,11
258,247,18
259,248,12
260,249,15
261,250,1
262,251,24
263,251,11
264,252,18
265,253,11
266,254,31
267,254,11
268,255,18
269,255,1
270,256,67
271,256,1
272,257,11
273,258,11
274,259,1
275,260,25
276,260,1
277,260,11
278,262,36
279,262,18
280,263,11
281,264,1
282,265,1
283,266,3
284,267,1
285,268,3
286,268,11
287,270,1
288,271,3
289,271,11
290,273,23
291,273,1
292,275,3
293,275,11
294,276,18
295,277,1
296,279,11
297,280,1
298,280,11
299,282,53
300,283,1
301,285,18
302,286,36
303,286,1
304,287,18
305,288,3
306,289,11
307,290,18
308,290,12
309,290,11
310,291,12
311,292,3
312,292,18
313,292,12
314,294,11
315,295,1
316,296,3
317,297,18
318,299,24
319,299,3
320,299,11
321,300,3
322,301,3
323,301,1
324,301,11
325,303,31
326,304,25
327,304,18
328,305,4
329,305,1
330,305,11
331,306,23
332,306,24
333,306,11
334,307,3
335,308,18
336,308,1
337,312,1
338,313,3
339,313,18
340,314,16
341,314,12
342,314,9
343,314,11
344,315,3
345,315,11
346,316,18
347,316,1
