,time,event
0,0,3
1,8,1
2,10,1
3,12,37
4,12,1
5,12,11
6,13,37
7,13,1
8,14,1
9,15,1
10,16,11
11,17,37
12,17,1
13,18,1
14,18,11
15,19,25
16,19,3
17,19,1
18,22,1
19,23,11
20,24,1
21,25,79
22,25,1
23,26,1
24,28,1
25,28,11
26,29,1
27,29,11
28,30,1
29,33,1
30,34,37
31,36,1
32,37,11
33,39,1
34,40,37
35,40,26
36,40,11
37,41,1
38,42,37
39,42,1
40,43,1
41,44,3
42,45,37
43,45,11
44,47,11
45,48,37
46,50,25
47,50,3
48,50,1
49,51,11
50,52,37
51,52,15
52,52,11
53,54,37
54,54,1
55,54,9
56,56,79
57,56,1
58,58,15
59,59,1
60,60,1
61,60,11
62,61,34
63,61,1
64,61,11
65,62,1
66,64,3
67,64,1
68,65,1
69,65,11
70,65,10
71,67,11
72,68,25
73,71,4
74,71,1
75,73,11
76,74,15
77,74,1
78,74,11
79,75,37
80,76,1
81,80,37
82,81,3
83,81,1
84,82,1
85,82,11
86,83,1
87,84,79
88,85,1
89,88,4
90,88,18
91,88,1
92,89,1
93,89,11
94,90,3
95,92,1
96,93,1
97,96,1
98,96,11
99,97,1
100,100,1
101,101,1
102,101,11
103,103,1
104,106,3
105,106,1
106,107,1
107,108,1
108,108,11
109,109,15
110,110,37
111,110,25
112,110,1
113,113,25
114,113,1
115,115,79
116,116,1
117,117,11
118,118,106
119,119,37
120,120,1
121,121,37
122,123,1
123,124,1
124,126,4
125,126,37
126,126,1
127,127,1
128,129,1
129,130,18
130,130,1
131,134,9
132,135,1
133,136,28
134,137,3
135,137,1
136,138,3
137,138,1
138,139,37
139,139,1
140,140,1
141,141,11
142,143,37
143,144,11
144,145,79
145,145,1
146,147,1
147,149,1
148,151,3
149,152,1
150,153,1
151,154,37
152,154,1
153,156,1
154,157,1
155,158,37
156,158,3
157,158,1
158,159,1
159,160,37
160,161,11
161,162,37
162,163,1
163,164,1
164,165,1
165,165,11
166,166,1
167,167,37
168,167,106
169,167,1
170,170,1
171,171,25
172,171,1
173,171,11
174,173,25
175,174,37
176,174,1
177,176,79
178,176,1
179,177,1
180,178,1
181,179,1
182,181,3
183,181,11
184,183,1
185,184,1
186,185,3
187,185,1
188,186,1
189,187,28
190,187,1
191,192,1
192,193,1
193,194,1
194,195,1
195,197,1
196,198,1
197,198,11
198,199,1
199,199,11
200,200,1
201,201,37
202,202,21
203,202,1
204,203,1
205,205,1
206,206,79
207,206,1
208,211,3
209,212,3
210,212,1
211,213,1
212,215,15
213,216,21
214,216,1
215,217,37
216,217,1
217,219,1
218,220,1
219,221,106
220,221,1
221,222,37
222,224,1
223,225,25
224,226,1
225,227,1
226,227,11
227,228,1
228,229,37
229,229,1
230,231,1
231,232,1
232,233,1
233,234,1
234,235,15
235,235,3
236,236,1
237,237,79
238,238,37
239,239,1
240,240,15
241,240,1
242,240,11
243,242,4
244,242,1
245,243,15
246,243,3
247,245,37
248,246,37
249,246,1
250,247,37
251,247,1
252,249,1
253,250,1
254,251,37
255,252,37
256,254,1
257,255,1
258,257,106
259,257,1
260,258,37
261,258,11
262,259,11
263,260,1
264,262,1
265,264,1
266,265,37
267,265,1
268,267,3
269,267,1
270,267,11
271,268,79
272,269,15
273,269,1
274,270,1
275,270,11
276,271,25
277,271,1
278,273,3
279,274,1
280,276,1
281,278,1
282,278,11
283,280,11
284,281,37
285,283,1
286,283,11
287,284,1
288,285,1
289,288,1
290,289,1
291,290,11
292,291,37
293,292,37
294,294,3
295,295,1
296,297,1
297,298,79
298,298,11
299,299,1
300,302,1
301,302,11
302,304,11
303,311,25
304,311,3
305,312,1
306,313,1
307,314,1
308,316,25
309,316,1
310,317,37
311,318,11
312,319,1
313,319,11
314,320,37
315,320,1
316,321,37
317,323,37
318,323,1
319,324,1
320,324,11
321,325,15
322,326,1
323,327,11
324,328,37
325,329,79
326,329,1
327,332,3
328,332,1
329,332,11
330,333,9
331,334,1
332,337,1
333,338,22
334,338,1
335,339,1
336,340,28
337,342,37
338,343,37
339,344,1
340,344,11
341,345,1
342,345,11
343,346,4
344,346,1
345,346,11
346,347,1
347,348,1
348,348,11
349,350,37
350,351,3
351,351,11
352,352,1
353,352,11
354,353,1
355,353,11
356,354,1
357,357,37
358,357,11
359,358,1
360,359,79
361,359,25
362,359,1
363,359,11
364,361,37
365,361,1
366,361,11
367,362,37
368,362,1
369,363,37
370,364,104
371,364,1
372,365,37
373,367,1
374,368,106
375,370,11
376,371,37
377,373,1
378,373,11
379,374,11
380,375,1
381,376,3
382,376,11
383,377,1
384,379,1
385,379,11
386,380,1
387,381,1
388,381,11
389,382,1
390,383,37
391,383,1
392,383,11
393,384,37
394,385,37
395,386,1
396,386,11
397,387,1
398,388,1
399,389,1
400,390,79
401,390,11
402,392,37
403,393,3
404,393,1
405,393,11
406,394,37
407,394,1
408,395,37
409,395,1
410,395,11
411,396,3
412,396,1
413,397,1
414,397,11
415,399,37
416,400,1
417,401,1
418,401,11
419,402,1
420,402,11
421,403,1
422,404,1
423,404,11
424,405,37
425,407,1
426,408,1
427,409,104
428,409,1
429,409,11
430,410,1
431,411,37
432,411,106
433,411,1
434,411,11
435,412,37
436,414,1
437,414,11
438,416,11
439,417,1
440,418,37
441,418,3
442,418,1
443,419,37
444,420,37
445,421,79
446,421,1
447,422,1
448,422,11
449,423,1
450,424,3
451,424,1
452,425,1
453,426,37
454,426,31
455,426,15
456,426,11
457,427,1
458,428,1
459,428,11
460,429,1
461,429,11
462,430,1
463,431,104
464,432,37
465,433,37
466,433,15
467,433,3
468,434,37
469,435,37
470,435,45
471,435,1
472,437,37
473,437,1
474,439,18
475,439,1
476,442,1
477,442,11
478,443,1
479,443,11
480,444,37
481,444,1
482,444,11
483,445,1
484,445,11
485,446,1
486,446,11
487,448,37
488,448,3
489,449,79
490,449,1
491,450,1
492,450,11
493,451,37
494,451,1
495,452,1
496,452,11
497,453,1
498,453,11
499,455,37
500,455,3
501,456,11
502,457,4
503,457,1
504,459,1
505,459,11
506,460,34
507,460,37
508,460,1
509,460,11
510,462,80
511,462,1
512,462,11
513,463,3
514,463,1
515,463,11
516,464,25
517,464,1
518,465,1
519,465,11
520,466,1
521,466,11
522,467,1
523,470,37
524,471,11
525,473,37
526,473,1
527,474,1
528,474,11
529,475,37
530,477,1
531,478,3
532,479,37
533,479,17
534,480,120
535,480,1
536,481,1
537,482,1
538,482,11
539,483,37
540,485,3
541,487,37
542,489,1
543,492,11
544,494,3
545,494,11
546,497,1
547,498,1
548,499,1
549,499,11
550,500,1
551,501,1
552,501,11
553,502,11
554,505,1
555,506,1
556,507,37
557,508,3
558,508,1
559,509,1
560,510,120
561,510,1
562,511,1
563,512,45
564,512,1
565,513,1
566,514,1
567,515,1
568,516,4
569,516,3
570,516,1
571,519,16
572,519,1
573,520,1
574,520,11
575,521,1
576,522,1
577,522,11
578,523,1
579,524,1
580,525,37
581,525,3
582,526,1
583,529,11
584,530,1
585,531,11
586,532,37
587,533,1
588,534,37
589,534,1
590,535,1
591,536,9
592,536,11
593,537,1
594,538,37
595,538,1
596,539,37
597,540,3
598,541,120
599,541,1
600,542,1
601,543,4
602,543,37
603,543,1
604,543,11
605,544,1
606,544,11
607,545,1
608,546,46
609,546,3
610,547,1
611,548,1
612,548,11
613,549,1
614,550,11
615,551,37
616,551,1
617,551,11
618,554,37
619,555,37
620,555,1
621,556,37
622,556,3
623,556,1
624,558,37
625,559,1
626,562,1
627,565,37
628,566,1
629,567,37
630,567,11
631,568,1
632,569,1
633,570,37
634,570,3
635,570,1
636,571,120
637,571,11
638,572,1
639,574,1
640,575,1
641,576,1
642,577,37
643,577,3
644,578,37
645,578,1
646,578,11
647,579,1
648,580,1
649,581,106
650,582,1
651,583,1
652,584,1
653,584,11
654,585,37
655,585,1
656,585,11
657,586,37
658,587,3
659,587,1
660,588,37
661,589,1
662,590,28
663,590,1
664,591,1
665,592,1
666,593,1
667,594,37
668,594,1
669,595,37
670,596,1
671,598,1
672,599,1
673,600,1
674,601,37
675,601,31
676,603,3
677,603,1
678,604,37
679,604,1
680,605,1
681,606,1
682,607,1
683,608,1
684,610,37
685,610,25
686,611,1
687,612,1
688,613,1
689,614,1
690,617,37
691,617,1
692,618,3
693,618,1
694,622,37
695,626,1
696,631,3
697,633,37
698,633,1
699,634,37
700,634,1
701,635,1
702,636,37
703,636,1
704,638,1
705,639,1
706,641,3
707,642,1
708,644,1
709,645,1
710,646,11
711,647,37
712,647,1
713,648,1
714,649,1
715,652,120
716,652,1
717,653,1
718,653,11
719,654,25
720,654,1
721,655,1
722,655,11
723,656,1
724,657,3
725,659,48
726,659,1
727,660,1
728,661,15
729,661,1
730,661,11
731,662,1
732,663,11
733,666,1
734,666,11
735,667,26
736,667,1
737,668,1
738,668,11
739,669,1
740,670,1
741,672,18
742,674,3
743,674,11
744,675,22
745,676,1
746,677,1
747,677,11
748,680,37
749,680,1
750,681,37
751,682,1
752,682,11
753,683,120
754,683,1
755,683,11
756,684,11
757,685,1
758,686,3
759,687,1
760,688,1
761,688,11
762,689,37
763,689,1
764,689,11
765,690,1
766,691,37
767,691,1
768,693,37
769,694,22
770,694,1
771,695,1
772,695,11
773,696,1
774,697,37
775,697,1
776,697,11
777,698,25
778,698,1
779,701,1
780,702,1
781,703,1
782,703,11
783,704,3
784,704,1
785,705,1
786,707,37
787,708,37
788,708,1
789,709,1
790,710,1
791,711,22
792,711,1
793,711,11
794,712,1
795,712,11
796,713,120
797,715,1
798,716,1
799,717,11
800,718,3
801,718,1
802,718,11
803,719,3
804,721,3
805,723,1
