,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,39
2,2,2,1,6
3,3,3,3,4
4,4,4,3,0
5,5,5,4,0
6,6,6,6,14
7,7,7,6,0
8,8,8,7,4
9,9,9,7,0
10,10,10,8,48
11,11,11,8,7
12,12,12,9,0
13,13,13,10,4
14,14,14,10,1
15,15,15,10,0
16,16,16,11,0
17,17,17,12,36
18,18,18,13,13
19,19,19,14,4
20,20,20,14,0
21,21,21,15,4
22,22,22,15,1
23,23,23,17,0
24,24,24,18,0
25,25,25,19,0
26,26,26,20,4
27,27,27,24,27
28,28,28,24,4
29,29,29,36,1
30,30,30,39,8
31,31,31,39,4
32,32,32,41,4
33,33,33,41,13
34,34,34,44,2
35,35,35,64,15
36,36,36,66,31
37,37,37,68,1
38,38,38,91,41
39,39,39,92,35
40,40,40,95,0
41,41,41,96,4
42,42,42,102,29
43,43,43,104,4
44,44,44,104,35
45,45,45,104,13
46,46,46,105,0
47,47,47,105,13
48,48,48,106,0
49,49,49,106,7
50,50,50,106,13
51,51,51,108,4
52,52,52,110,13
53,53,53,113,2
54,54,54,114,27
55,55,55,116,13
56,56,56,117,4
57,57,57,117,13
58,58,58,125,4
59,59,59,125,13
60,60,60,126,0
61,61,61,127,0
62,62,62,127,13
63,63,63,129,27
64,64,64,129,4
65,65,65,130,4
66,66,66,142,1
67,67,67,142,0
68,68,68,142,13
69,69,69,143,2
70,70,70,143,4
71,71,71,143,0
72,72,72,144,4
73,73,73,145,17
74,74,74,146,4
75,75,75,146,0
76,76,76,146,35
77,77,77,147,0
78,78,78,148,2
79,79,79,148,4
80,80,80,148,0
81,81,81,149,0
82,82,82,149,13
83,83,83,150,27
84,84,84,152,4
85,85,85,156,2
86,86,86,156,3
87,87,87,156,0
88,88,88,157,36
89,89,89,157,4
90,90,90,157,0
91,91,91,157,13
92,92,92,158,0
93,93,93,159,0
94,94,94,160,0
95,95,95,161,0
96,96,96,162,2
97,97,97,162,4
98,98,98,162,1
99,99,99,162,0
100,100,100,164,0
101,101,101,165,0
102,102,102,166,2
103,103,103,166,4
104,104,104,166,0
105,105,105,167,14
106,106,106,167,0
107,107,107,168,0
108,108,108,169,4
109,109,109,169,7
110,110,110,170,2
111,111,111,170,4
112,112,112,170,0
113,113,113,171,3
114,114,114,171,4
115,115,115,172,0
116,116,116,173,13
117,117,117,175,0
118,118,118,176,0
119,119,119,176,13
120,120,120,177,4
121,121,121,178,4
122,122,122,179,4
123,123,123,179,0
124,124,124,180,13
125,125,125,181,27
126,126,126,181,0
127,127,127,182,2
128,128,128,182,27
129,129,129,182,0
130,130,130,182,13
131,131,131,183,4
132,132,132,183,0
133,133,133,184,4
134,134,134,185,0
135,135,135,186,2
136,136,136,186,4
137,138,138,186,13
138,139,139,187,2
139,140,140,187,27
140,141,141,187,4
141,142,142,187,0
142,143,143,188,2
143,144,144,188,27
144,145,145,188,4
145,146,146,188,0
146,148,148,188,13
147,149,149,189,0
148,150,150,191,4
149,151,151,191,1
150,152,152,191,0
151,153,153,192,4
152,154,154,192,0
153,155,155,194,4
154,156,156,194,0
155,157,157,196,13
156,158,158,198,0
157,159,159,199,4
158,160,160,200,27
159,161,161,202,0
160,162,162,202,13
161,163,163,203,2
162,164,164,203,4
163,165,165,203,0
164,166,166,203,35
165,167,167,204,35
166,168,168,206,4
167,169,169,207,27
168,170,170,207,4
169,171,171,208,0
170,172,172,209,0
171,173,173,215,1
172,174,174,215,35
173,175,175,216,5
174,176,176,216,0
175,177,177,217,28
176,178,178,217,22
177,179,179,217,14
178,180,180,217,0
179,181,181,217,13
180,182,182,218,2
181,183,183,218,4
182,184,184,218,0
183,185,185,219,0
184,186,186,219,35
185,187,187,222,4
186,188,188,223,3
187,189,189,223,0
188,190,190,224,22
189,191,191,224,0
