,time,event
0,2,1
1,3,3
2,4,31
3,4,18
4,7,32
5,7,1
6,7,9
7,7,11
8,8,4
9,8,11
10,11,21
11,12,21
12,12,18
13,13,3
14,13,1
15,14,3
16,14,12
17,17,11
18,18,21
19,18,31
20,18,9
21,18,11
22,19,25
23,19,3
24,20,21
25,20,81
26,20,1
27,20,12
28,22,1
29,26,31
30,26,18
31,26,11
32,28,3
33,29,1
34,31,81
35,31,1
36,32,1
37,34,1
38,34,12
39,35,12
40,36,4
41,36,0
42,36,3
43,36,30
44,36,11
45,38,3
46,38,9
47,39,11
48,40,9
49,40,11
50,42,0
51,42,31
52,42,18
53,42,1
54,42,30
55,43,1
56,44,11
57,46,1
58,48,0
59,48,3
60,49,1
61,52,1
62,55,3
63,55,11
64,59,1
65,60,1
66,61,25
67,61,3
68,62,81
69,62,1
70,62,12
71,63,12
72,64,18
73,66,18
74,66,9
75,67,4
76,67,36
77,67,35
78,67,11
79,68,3
80,69,12
81,70,12
82,71,1
83,78,3
84,78,18
85,78,1
86,80,18
87,81,4
88,81,25
89,81,1
90,82,31
91,82,1
92,82,11
93,83,18
94,83,1
95,85,65
96,90,18
97,90,1
98,90,12
99,90,9
100,91,3
101,93,1
102,97,1
103,97,9
104,99,25
105,101,36
106,101,1
107,102,81
108,102,18
109,102,1
110,104,0
111,104,1
112,108,3
113,108,1
114,108,72
115,111,4
116,111,1
117,114,1
118,115,81
119,115,1
120,115,11
121,116,28
122,116,18
123,116,9
124,124,1
125,124,12
126,125,31
127,125,39
128,125,12
129,125,9
130,125,11
131,126,1
132,127,9
133,129,3
134,132,12
135,133,3
136,134,1
137,140,11
138,141,4
139,141,55
140,142,3
141,145,1
142,150,4
143,150,1
144,151,25
145,153,3
146,153,1
147,156,18
148,158,9
149,158,11
150,159,31
151,159,24
152,159,11
153,160,0
154,161,31
155,161,1
156,161,11
157,164,3
158,167,3
159,167,1
160,169,4
161,169,39
162,169,62
163,169,8
164,169,11
165,170,18
166,170,12
167,176,3
168,178,3
169,179,6
170,180,12
171,183,25
172,183,3
173,188,9
174,190,1
175,191,18
176,191,1
177,192,35
178,192,1
179,192,11
180,195,12
181,196,81
182,196,1
183,196,12
184,197,3
185,197,1
186,197,12
187,198,1
188,200,1
189,201,1
190,204,1
191,206,18
192,207,4
193,207,1
194,208,11
195,210,3
196,210,1
197,211,1
198,213,25
199,213,1
200,214,11
201,215,18
202,215,1
203,218,1
204,219,9
205,220,1
206,221,35
207,221,1
208,222,18
209,222,1
210,223,11
211,224,1
212,225,9
213,225,11
214,228,1
215,229,3
216,232,1
217,234,5
218,234,13
219,234,1
220,235,4
221,235,1
222,236,1
223,237,4
224,237,1
225,239,1
226,239,11
227,240,1
228,242,1
229,243,25
230,244,4
231,244,3
232,245,11
233,248,3
234,250,4
235,250,3
236,250,1
237,250,12
238,250,9
239,250,11
240,251,3
241,251,12
242,252,69
243,252,18
244,252,1
245,252,19
246,253,6
247,253,65
248,253,18
249,253,12
250,254,65
251,255,31
252,255,11
253,256,72
254,258,1
255,260,65
256,260,1
257,261,65
258,262,1
259,263,1
260,264,1
261,264,11
262,268,4
263,270,4
264,270,1
265,273,1
266,275,18
267,277,28
268,278,31
269,278,25
270,278,11
271,279,4
272,279,24
273,279,16
274,279,1
275,279,9
276,280,16
277,280,3
278,280,9
279,282,18
280,282,1
281,283,16
282,283,1
283,283,9
284,284,37
285,284,1
286,285,16
287,285,1
288,286,1
289,288,1
290,289,16
291,289,9
292,290,16
293,290,1
294,291,33
295,291,1
296,292,4
297,292,1
298,293,2
299,295,4
300,295,1
301,296,1
302,298,1
303,299,35
304,299,1
305,301,3
306,302,1
307,303,72
308,305,1
309,307,1
310,310,25
311,310,1
312,311,9
313,312,1
314,313,1
315,314,11
316,316,4
317,317,5
318,317,1
319,319,4
320,319,1
321,320,1
322,323,1
323,327,4
324,327,1
325,328,1
326,329,3
327,330,1
328,334,1
329,335,11
330,337,4
331,337,1
332,339,8
333,340,4
334,340,62
335,340,32
336,341,9
337,341,11
338,342,3
339,343,12
340,345,4
341,347,150
342,347,176
343,347,65
344,347,101
345,355,13
346,357,12
347,358,28
348,361,36
349,361,1
350,362,4
351,362,3
352,363,4
353,363,1
354,369,11
355,370,4
356,370,1
357,370,12
358,371,12
359,372,9
360,376,1
361,377,4
362,377,1
363,377,11
364,381,49
365,381,33
366,381,1
367,385,1
368,386,25
369,387,1
370,389,1
371,390,72
372,391,35
373,395,1
374,398,1
375,399,12
376,400,1
377,402,13
378,402,18
379,402,1
380,403,9
381,404,31
382,404,1
383,407,3
384,410,4
385,411,24
386,414,1
387,416,25
388,416,11
389,417,1
390,417,7
391,420,3
392,421,1
393,422,35
394,423,3
395,424,4
396,424,31
397,424,1
398,425,11
399,426,1
400,427,12
401,428,1
402,430,0
403,430,25
404,430,1
405,430,9
406,431,9
407,432,24
408,432,39
409,432,3
410,432,32
411,432,11
412,433,4
413,433,1
414,434,12
415,437,15
416,437,1
417,439,1
418,443,1
419,444,1
420,445,25
421,446,1
422,448,43
423,448,1
424,448,11
425,449,1
