,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,36
1,1,1,3,1
2,2,2,4,1
3,3,3,5,35
4,4,4,5,7
5,5,5,7,36
6,6,6,7,0
7,7,7,7,13
8,8,8,10,27
9,9,9,10,0
10,10,10,10,13
11,11,11,11,13
12,12,12,13,6
13,13,13,13,0
14,14,14,14,0
15,15,15,15,31
16,16,16,18,6
17,17,17,18,13
18,18,18,20,6
19,19,19,21,13
20,20,20,22,6
21,21,21,23,1
22,22,22,23,0
23,23,23,24,13
24,24,24,25,2
25,25,25,25,7
26,26,26,26,36
27,27,27,26,6
28,28,28,26,13
29,29,29,27,13
30,30,30,28,2
31,31,31,28,0
32,32,32,31,6
33,33,33,33,6
34,34,34,36,6
35,35,35,39,31
36,36,36,39,1
37,37,37,42,0
38,38,38,42,26
39,39,39,43,11
40,40,40,45,6
41,41,41,46,13
42,42,42,47,6
43,43,43,47,13
44,44,44,49,6
45,45,45,50,35
46,46,46,50,13
47,47,47,51,31
48,48,48,51,6
49,49,49,56,35
50,50,50,56,13
51,51,51,57,1
52,52,52,59,6
53,53,53,60,6
54,54,54,60,0
55,55,55,61,36
56,56,56,61,6
57,57,57,61,13
58,58,58,63,0
59,59,59,64,31
60,60,60,64,6
61,61,61,65,13
62,62,62,66,7
63,63,63,67,0
64,64,64,68,13
65,65,65,69,0
66,66,66,70,0
67,67,67,72,6
68,68,68,73,1
69,69,69,73,9
70,70,70,74,0
71,71,71,75,6
72,72,72,75,13
73,73,73,76,8
74,74,74,76,47
75,75,75,76,19
76,76,76,76,35
77,77,77,77,36
78,78,78,77,13
79,79,79,78,6
80,80,80,81,6
81,81,81,82,36
82,82,82,82,1
83,83,83,82,6
84,84,84,82,0
85,85,85,83,13
86,86,86,84,0
87,87,87,85,2
88,88,88,86,6
89,89,89,87,6
90,90,90,88,13
91,91,91,89,31
92,92,92,89,6
93,93,93,91,0
94,94,94,93,6
95,95,95,93,13
96,96,96,94,10
97,97,97,94,33
98,98,98,94,6
99,99,99,95,21
100,100,100,95,6
101,101,101,96,36
102,102,102,96,0
103,103,103,99,6
104,104,104,100,13
105,105,105,101,13
106,106,106,102,6
107,107,107,102,13
108,108,108,103,0
109,109,109,105,13
110,110,110,106,6
111,111,111,107,6
112,112,112,107,0
113,113,113,118,13
114,114,114,119,0
115,115,115,120,19
116,116,116,120,0
117,117,117,120,35
118,118,118,122,14
119,119,119,123,19
120,120,120,124,1
121,121,121,127,14
122,123,123,129,2
123,124,124,129,27
124,125,125,133,0
125,126,126,133,35
126,127,127,138,8
127,129,129,139,15
128,130,130,139,17
129,132,132,139,7
130,133,133,144,42
131,134,134,145,42
132,135,135,146,8
133,136,136,147,42
134,137,137,148,42
135,138,138,149,0
136,139,139,151,7
137,140,140,153,15
138,142,142,153,7
139,144,144,154,0
140,145,145,156,13
141,146,146,158,27
142,147,147,159,0
143,148,148,160,42
144,149,149,161,42
145,150,150,161,0
146,151,151,164,47
147,152,152,164,32
148,153,153,164,13
149,154,154,165,6
150,155,155,166,47
151,156,156,169,0
152,157,157,171,11
153,158,158,171,0
154,159,159,172,27
155,160,160,172,7
156,161,161,173,1
157,162,162,174,7
158,163,163,174,13
159,164,164,175,6
160,165,165,176,35
161,166,166,177,0
162,167,167,177,35
163,168,168,179,42
164,169,169,181,0
165,170,170,183,42
166,171,171,185,27
167,172,172,185,42
168,173,173,186,11
169,174,174,192,42
170,175,175,192,35
171,176,176,193,35
172,177,177,194,47
173,178,178,195,47
174,179,179,195,1
175,180,180,196,35
176,181,181,197,1
177,182,182,197,35
178,183,183,198,11
179,184,184,199,11
180,185,185,204,31
181,186,186,213,8
182,187,187,214,42
183,188,188,215,1
184,189,189,216,0
185,190,190,219,0
186,191,191,220,27
187,192,192,220,47
188,193,193,221,42
189,194,194,222,42
190,195,195,222,0
191,196,196,223,0
192,197,197,225,1
193,198,198,225,0
194,199,199,226,11
195,200,200,227,36
196,201,201,228,42
197,202,202,229,27
198,203,203,231,0
199,204,204,232,39
200,206,206,233,6
201,207,207,233,32
202,208,208,234,42
