,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,0
2,2,2,2,6
3,3,3,4,5
4,4,4,4,29
5,5,5,7,6
6,6,6,12,5
7,8,8,12,0
8,9,9,14,6
9,10,10,18,6
10,11,11,20,29
11,12,12,21,6
12,13,13,22,6
13,14,14,25,1
14,15,15,27,6
15,16,16,29,13
16,17,17,32,13
17,18,18,34,13
18,19,19,35,13
19,20,20,38,6
20,21,21,41,5
21,22,22,41,13
22,23,23,42,18
23,24,24,42,13
24,25,25,43,1
25,26,26,43,13
26,27,27,44,13
27,28,28,45,6
28,29,29,47,27
29,30,30,47,13
30,31,31,53,7
31,32,32,53,13
32,33,33,54,6
33,34,34,56,6
34,35,35,58,1
35,36,36,60,13
36,37,37,62,6
37,38,38,64,27
38,39,39,68,6
39,40,40,68,9
40,41,41,82,5
41,42,42,84,1
42,43,43,87,1
43,44,44,90,37
44,45,45,91,2
45,46,46,92,6
46,47,47,93,6
47,48,48,93,0
48,49,49,93,13
49,50,50,95,6
50,51,51,98,6
51,52,52,103,18
52,53,53,103,1
53,54,54,105,6
54,55,55,107,37
55,56,56,110,1
56,57,57,114,9
57,58,58,115,1
58,59,59,116,13
59,60,60,119,48
60,61,61,120,6
61,62,62,122,27
62,63,63,123,5
63,64,64,123,13
64,65,65,125,0
65,66,66,126,2
66,67,67,127,37
67,68,68,127,6
68,69,69,131,0
69,71,71,139,13
70,72,72,145,1
71,73,73,146,57
72,74,74,149,27
73,75,75,153,13
74,76,76,158,1
75,77,77,158,29
76,78,78,158,0
77,79,79,159,5
78,80,80,169,5
79,81,81,172,18
80,82,82,172,0
81,83,83,175,27
82,84,84,176,1
83,85,85,178,13
84,86,86,179,5
85,87,87,188,13
86,88,88,194,5
87,89,89,197,0
88,90,90,198,18
89,91,91,198,13
90,92,92,199,0
91,93,93,204,0
92,94,94,206,1
93,95,95,207,13
94,96,96,208,5
95,97,97,212,27
96,98,98,213,5
97,99,99,213,0
98,100,100,215,14
99,101,101,216,6
100,102,102,219,5
101,103,103,219,27
102,104,104,219,6
103,105,105,219,0
104,106,106,220,13
105,107,107,222,0
106,108,108,224,18
107,109,109,224,50
108,110,110,226,6
109,111,111,226,0
110,112,112,228,5
111,113,113,229,5
112,114,114,230,48
113,115,115,231,5
114,116,116,232,29
115,117,117,232,6
116,118,118,233,2
117,119,119,233,29
118,120,120,234,2
119,121,121,235,6
120,122,122,235,13
121,123,123,237,0
122,124,124,238,1
123,125,125,243,5
124,126,126,245,5
125,127,127,245,48
126,128,128,247,37
127,129,129,247,6
128,130,130,247,0
129,131,131,247,13
130,132,132,248,27
131,133,133,248,14
132,134,134,249,5
133,135,135,249,12
134,136,136,249,1
135,137,137,250,5
136,138,138,250,0
137,139,139,252,5
138,140,140,253,0
139,141,141,254,0
140,142,142,255,13
141,143,143,257,5
142,144,144,257,18
143,145,145,258,6
144,146,146,258,48
145,147,147,260,4
146,148,148,261,4
147,149,149,262,5
148,150,150,264,5
149,151,151,264,0
150,152,152,265,37
151,153,153,265,6
152,154,154,266,5
153,155,155,266,34
154,156,156,268,5
155,157,157,268,1
156,158,158,271,5
157,159,159,272,6
158,160,160,274,5
159,161,161,275,0
160,162,162,276,5
161,163,163,277,27
162,164,164,277,0
163,165,165,278,5
164,166,166,279,18
165,167,167,279,29
166,168,168,280,37
167,169,169,282,5
168,170,170,282,0
169,171,171,285,5
170,172,172,285,34
171,173,173,285,0
172,174,174,286,5
