,time,event
0,1,1
1,2,3
2,3,1
3,4,1
4,5,1
5,6,1
6,7,1
7,8,1
8,9,0
9,9,1
10,10,1
11,11,1
12,12,1
13,13,1
14,14,1
15,15,1
16,16,1
17,17,1
18,18,1
19,19,1
20,20,3
21,20,1
22,21,1
23,23,3
24,23,1
25,24,1
26,25,3
27,25,1
28,26,4
29,26,1
30,27,1
31,28,1
32,29,1
33,30,3
34,30,1
35,31,1
36,32,1
37,33,1
38,34,1
39,34,11
40,35,1
41,36,1
42,37,1
43,38,1
44,39,1
45,41,3
46,42,1
47,43,1
48,44,1
49,45,3
50,46,1
51,47,1
52,48,1
53,49,3
54,49,1
55,50,1
56,52,3
57,52,1
58,53,1
59,54,3
60,54,1
61,55,1
62,56,1
63,57,1
64,61,1
65,62,1
66,63,1
67,64,1
68,65,1
69,66,1
70,67,1
71,68,1
72,69,1
73,70,1
74,71,1
75,72,1
76,73,1
77,75,1
78,76,1
79,77,1
80,80,1
81,81,0
82,81,3
83,81,1
84,82,1
85,83,15
86,83,1
87,84,1
88,85,1
89,86,1
90,87,1
91,88,1
92,89,1
93,93,1
94,95,1
95,96,1
96,97,15
97,97,1
98,98,1
99,99,1
100,100,1
101,101,1
102,102,1
103,103,1
104,104,1
105,105,1
106,106,1
107,107,3
108,107,1
109,108,1
110,110,3
111,110,1
112,111,1
113,112,1
114,113,1
115,114,3
116,114,1
117,115,1
118,116,1
119,117,1
120,118,1
121,119,1
122,120,1
123,121,1
124,124,1
125,124,11
126,125,1
127,126,1
128,127,1
129,128,1
130,129,1
131,130,1
132,131,1
133,132,4
134,132,1
135,133,1
136,134,1
137,135,1
138,139,3
139,139,1
140,140,1
141,141,0
142,141,1
143,142,3
144,142,1
145,143,1
146,143,9
147,144,4
148,144,3
149,144,1
150,145,1
151,146,1
152,147,1
153,149,1
154,150,1
155,155,1
156,156,1
157,157,1
158,158,3
159,158,1
160,159,1
161,160,1
162,160,11
163,161,1
164,162,1
165,163,1
166,164,3
167,164,1
168,165,1
169,166,1
170,168,1
171,169,1
172,170,1
173,171,1
174,172,1
175,173,1
176,174,1
177,175,1
178,176,1
179,177,1
180,178,1
181,179,1
182,180,1
183,181,1
184,182,1
185,183,3
186,183,1
187,184,3
188,185,1
189,186,1
190,187,28
191,187,1
192,188,1
193,189,1
194,190,1
195,191,1
196,192,1
197,193,1
198,194,1
199,196,1
200,199,1
201,201,3
202,201,1
203,202,1
204,203,1
205,204,1
206,205,1
207,206,1
208,207,1
209,208,1
210,215,1
211,216,0
212,216,24
213,216,1
214,216,11
215,217,1
216,218,1
217,219,1
218,220,1
219,221,1
220,222,1
221,223,1
222,224,1
223,225,1
224,231,1
225,233,1
226,234,1
227,235,1
228,236,1
229,237,1
230,238,1
231,239,1
232,240,1
233,241,1
234,242,1
235,248,1
236,249,1
237,250,1
238,251,22
239,251,1
240,252,1
241,253,1
242,254,1
243,255,1
244,257,3
245,258,3
246,259,3
247,261,1
248,262,1
249,264,1
250,265,3
251,265,1
252,266,1
253,267,1
254,268,1
255,273,1
256,275,1
257,277,1
258,278,3
259,278,1
260,279,3
261,279,1
262,280,1
263,281,1
264,282,1
265,283,1
266,284,1
267,285,1
268,286,1
269,288,1
270,292,1
271,293,1
272,294,1
273,295,1
274,296,1
275,297,1
276,298,1
277,299,1
278,300,1
279,301,1
280,302,1
281,303,1
282,304,1
283,305,1
284,306,1
285,307,1
286,308,1
287,308,11
288,309,1
289,310,1
290,311,1
291,312,1
292,313,1
293,314,1
294,315,1
295,316,1
296,317,1
297,318,1
298,319,1
299,321,1
300,322,1
301,324,1
302,325,1
303,326,1
304,327,1
305,328,1
306,329,1
307,330,1
308,331,1
309,332,1
310,334,1
311,337,1
312,338,1
313,339,1
314,340,1
315,341,1
316,342,4
317,342,1
318,343,1
319,344,1
320,345,1
321,346,1
322,347,1
323,348,1
324,349,1
325,350,1
326,351,1
327,352,1
328,353,1
329,354,1
330,355,1
331,356,1
332,357,1
333,358,1
334,359,1
335,360,1
336,362,1
337,363,1
338,363,11
339,364,1
340,365,1
341,366,1
342,367,1
343,368,1
344,369,1
345,370,1
346,371,1
347,372,1
348,373,1
349,374,1
350,375,1
351,376,1
352,377,1
353,378,1
354,379,1
355,380,1
356,381,1
357,382,1
358,382,12
359,383,1
360,384,1
361,385,1
362,386,1
363,387,1
364,388,1
365,389,1
366,390,1
367,391,1
368,392,1
369,393,1
370,394,1
371,395,1
372,400,1
373,401,1
374,403,1
375,404,1
376,405,1
377,406,1
378,407,1
379,408,1
380,409,1
381,410,1
382,412,1
383,414,1
384,415,1
385,416,1
386,417,1
387,418,1
388,419,1
389,420,1
390,421,4
391,421,1
392,422,1
393,423,0
394,423,1
395,424,1
396,425,1
397,426,1
398,427,1
399,428,1
400,429,1
401,430,1
402,431,1
403,432,1
404,433,1
405,434,1
406,435,1
407,436,1
408,437,1
409,438,1
410,439,1
411,440,1
412,441,1
413,443,1
414,444,1
415,445,25
416,445,1
417,446,1
418,447,4
419,447,1
420,448,1
421,449,1
422,450,4
423,450,1
424,451,1
425,452,1
426,453,1
427,454,1
428,455,1
429,456,1
430,457,4
431,457,1
432,458,1
433,459,1
434,460,0
435,460,15
436,460,1
437,461,1
438,462,1
439,463,1
440,464,1
441,465,1
442,466,1
443,467,1
444,468,1
445,469,1
446,470,1
447,471,1
448,472,1
449,474,1
450,475,1
451,476,1
452,477,1
453,478,1
454,479,1
455,480,1
456,481,1
457,482,1
458,487,1
459,488,1
460,490,1
461,491,1
462,492,1
463,493,1
464,494,1
465,495,1
466,496,1
467,497,3
468,497,1
469,498,1
470,502,1
471,506,1
472,507,4
473,507,1
474,507,9
475,508,1
476,510,1
477,511,1
478,512,1
479,513,1
480,514,1
481,515,1
482,516,1
483,517,1
484,518,1
485,520,1
486,521,1
487,522,1
488,523,1
489,524,1
490,525,1
491,526,1
492,527,1
493,528,1
494,529,1
495,530,1
496,530,30
497,531,3
498,531,1
499,532,1
500,533,1
501,534,1
502,535,1
503,536,1
504,537,1
505,538,1
506,538,11
507,539,1
508,539,30
509,540,1
510,541,1
511,542,1
512,543,1
513,544,1
514,545,1
515,546,1
516,547,1
517,548,1
518,549,1
519,550,1
520,551,1
521,552,1
522,553,1
523,554,24
524,554,1
525,554,9
526,555,22
527,555,1
528,556,1
529,559,1
530,561,1
531,562,1
532,563,1
533,564,1
534,565,1
535,566,1
536,567,1
537,568,0
538,568,1
539,568,9
540,569,1
541,570,123
542,570,1
543,571,1
544,572,1
545,573,1
546,574,1
547,577,1
548,578,1
549,579,1
550,580,1
551,581,1
552,582,1
553,583,1
554,584,1
555,585,1
556,586,1
557,587,1
558,588,4
559,588,1
560,589,1
561,590,1
562,591,1
563,592,1
564,595,1
565,597,1
566,598,3
567,598,1
568,599,1
569,600,1
570,601,1
571,602,1
572,605,43
573,605,1
574,606,1
575,607,1
576,607,30
577,608,1
578,609,1
579,610,1
580,611,1
581,613,1
582,614,1
583,615,1
584,616,1
585,617,28
586,617,18
587,617,1
588,618,1
589,619,1
590,619,9
591,620,1
592,622,1
593,623,1
594,624,1
595,626,1
596,627,32
597,627,1
598,628,1
599,630,1
600,633,1
601,634,1
602,635,1
603,636,1
604,637,1
605,638,11
606,639,1
607,640,1
608,641,1
609,642,1
610,644,1
611,646,1
612,647,1
613,648,1
614,649,1
615,650,1
616,651,1
617,652,1
618,653,1
619,655,1
620,656,1
621,657,1
622,659,1
623,659,30
624,660,4
625,660,1
626,661,1
627,662,1
628,663,1
629,664,1
630,665,1
631,666,1
632,667,1
633,668,1
634,669,1
635,670,1
636,671,1
637,672,1
638,673,1
639,674,1
640,675,1
641,676,1
642,677,1
643,678,1
644,679,0
645,679,1
646,680,1
647,681,1
648,682,1
649,683,1
650,683,30
651,683,9
652,684,1
653,685,1
654,686,1
655,687,1
656,688,1
657,689,1
658,690,1
659,691,1
660,692,1
661,693,1
662,693,30
663,694,1
664,695,1
665,696,1
666,697,1
667,698,1
668,699,4
669,699,1
670,700,1
671,701,1
672,702,1
673,702,30
674,704,1
675,705,1
676,706,1
677,708,1
678,709,1
679,710,1
680,711,1
681,712,1
682,713,1
683,714,1
684,715,1
685,716,1
686,717,1
687,718,4
688,718,1
689,719,1
690,720,1
691,721,1
692,722,9
693,723,1
694,724,1
695,725,1
696,726,1
697,727,1
698,728,1
699,729,1
