,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,35
1,1,1,4,18
2,2,2,4,1
3,3,3,5,4
4,4,4,5,0
5,5,5,8,18
6,6,6,10,1
7,7,7,12,27
8,8,8,12,45
9,9,9,13,8
10,10,10,13,51
11,11,11,13,20
12,12,12,13,35
13,13,13,14,18
14,14,14,15,14
15,15,15,15,1
16,16,16,16,51
17,17,17,16,39
18,18,18,17,39
19,19,19,17,45
20,20,20,18,20
21,21,21,19,27
22,22,22,19,35
23,23,23,20,18
24,24,24,20,0
25,25,25,23,0
26,26,26,25,18
27,27,27,26,27
28,28,28,27,1
29,29,29,28,11
30,30,30,30,0
31,31,31,32,27
32,32,32,32,18
33,33,33,33,2
34,34,34,35,8
35,35,35,36,14
36,36,36,36,7
37,37,37,37,18
38,38,38,37,0
39,39,39,44,2
40,40,40,44,51
41,41,41,44,0
42,42,42,45,0
43,43,43,46,27
44,44,44,47,14
45,45,45,49,2
46,46,46,50,18
47,47,47,50,32
48,48,48,51,54
49,49,49,52,3
50,50,50,54,2
51,51,51,54,4
52,52,52,54,0
53,53,53,55,2
54,54,54,55,19
55,55,55,56,0
56,56,56,59,27
57,57,57,60,1
58,58,58,60,19
59,59,59,61,51
60,60,60,61,0
61,61,61,62,0
62,62,62,63,0
63,63,63,63,9
64,64,64,64,19
65,65,65,64,0
66,66,66,65,27
67,67,67,67,18
68,68,68,67,0
69,69,69,69,8
70,70,70,69,14
71,71,71,69,19
72,72,72,69,0
73,73,73,69,13
74,74,74,71,19
75,75,75,71,0
76,76,76,72,18
77,77,77,72,0
78,78,78,74,45
79,79,79,75,1
80,80,80,75,19
81,81,81,76,17
82,82,82,77,18
83,83,83,77,19
84,84,84,78,33
85,85,85,78,0
86,86,86,78,7
87,87,87,79,2
88,88,88,79,0
89,89,89,80,41
90,90,90,80,19
91,91,91,82,18
92,92,92,83,33
93,93,93,83,0
94,94,94,84,0
95,95,95,85,13
96,96,96,86,13
97,97,97,87,13
98,98,98,88,13
99,99,99,89,13
100,100,100,90,34
101,101,101,90,19
102,102,102,90,0
103,103,103,91,40
104,104,104,91,39
105,105,105,93,8
106,106,106,93,0
107,107,107,94,18
108,108,108,94,16
109,109,109,96,0
110,110,110,97,23
111,111,111,97,51
112,112,112,97,18
113,113,113,97,12
114,114,114,97,14
115,115,115,97,7
116,116,116,97,13
117,117,117,98,2
118,118,118,98,19
119,119,119,98,0
120,120,120,98,20
121,121,121,105,29
122,122,122,106,6
123,123,123,108,13
